"M6 6SX",10,381574,399966,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SY",10,380860,400535,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6TZ",10,380846,400529,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WD",10,380990,399988,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WE",10,380983,399784,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WF",10,381009,399838,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WG",10,381056,399848,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WJ",10,380864,399909,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WR",10,380737,400011,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WS",10,381386,399869,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WX",10,381271,399529,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WY",10,381415,399535,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6WZ",10,381279,399442,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AA",10,380848,399502,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AB",10,380653,399616,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AE",10,380807,399471,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AF",10,380640,399550,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AG",10,380501,399381,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 7AH",10,380479,399615,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AL",10,380310,399678,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AN",10,380372,399691,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AP",10,380363,399475,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 7AQ",10,380539,399407,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AR",10,380962,399481,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AW",10,380399,399602,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AX",10,380871,399461,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7AY",10,380880,399510,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7BB",10,380565,399386,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7BJ",10,380698,399388,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7BL",10,380713,399453,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DD",10,380301,399767,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DE",10,380619,399469,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DF",10,380375,399754,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DG",10,380823,399697,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DH",10,380589,399580,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DJ",10,380382,399628,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DL",10,380554,399411,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DN",10,380170,399815,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DP",10,380946,399424,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DQ",10,380914,399447,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DR",10,381031,399555,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DT",10,380930,399480,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DU",10,380694,399762,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DW",10,380346,399600,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DY",10,380253,399875,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7DZ",10,380206,399799,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7ED",10,380268,400091,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EE",10,380849,399631,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7EF",10,380783,399829,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7EG",10,379932,400131,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EH",10,380192,399926,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EJ",10,379836,400185,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EL",10,380171,399867,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EN",10,380111,399898,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EP",10,380037,400013,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EQ",10,379953,400109,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7ER",10,379957,399975,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7ES",10,379885,399930,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7ET",10,379795,400026,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EU",10,379858,399923,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EW",10,380053,399893,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EX",10,379750,399984,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EY",10,379861,400127,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7EZ",10,379794,400150,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FE",10,380763,399476,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7FG",10,379889,400087,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FH",10,380745,399852,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7FJ",10,380029,400699,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FL",10,380156,399936,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FN",10,380053,399998,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FP",10,380011,400045,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FQ",10,379954,400084,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FR",10,379842,399847,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FS",10,379842,400061,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FT",10,379828,400003,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FU",10,379783,399872,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FW",10,380019,400108,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7FX",10,380617,399599,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7GD",10,379618,399952,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GE",10,379636,400074,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GF",10,379611,400109,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GH",10,379619,400179,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GJ",10,379572,400239,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GL",10,379474,400082,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GN",10,379430,400138,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GP",10,379548,400200,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GS",10,380783,399945,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7GU",10,379749,400333,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GX",10,379545,400362,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GY",10,379603,400370,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7GZ",10,379728,400310,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HA",10,380046,400284,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HB",10,379993,400381,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HD",10,379989,400557,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HE",10,379957,400534,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HG",10,380019,400352,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HL",10,380538,399667,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7HN",10,380372,399813,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7HP",10,380012,400145,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HQ",10,379946,400388,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HR",10,379942,400473,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HS",10,380018,400546,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HT",10,380087,400541,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HU",10,380074,400489,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HW",10,380132,399980,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HX",10,380108,400418,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HY",10,380128,400399,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7HZ",10,380383,400508,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JA",10,380382,400474,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JG",10,380378,400449,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JH",10,379917,400598,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JQ",10,380319,400452,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JR",10,380265,400545,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JS",10,380179,400504,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JT",10,380143,400566,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JU",10,380194,400633,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JX",10,380192,400604,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JY",10,380155,400591,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7JZ",10,380094,400561,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LB",10,380013,400650,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LD",10,379968,400649,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LG",10,379732,400608,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LH",10,379951,400727,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LJ",10,379786,400719,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LL",10,379810,400697,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LN",10,379860,400759,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LP",10,379891,400637,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LQ",10,379832,400657,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LS",10,380658,399375,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7LU",10,380604,399316,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7LW",10,379820,400621,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7LX",10,380747,399340,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7LY",10,380818,399401,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7LZ",10,380884,399356,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 7NG",10,379006,400248,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NJ",10,379618,400486,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NP",10,379263,400402,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NQ",10,378942,400299,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NR",10,379374,400457,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NS",10,379328,400576,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NT",10,379420,400584,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NU",10,380169,400005,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7NW",10,379485,400492,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PA",10,378878,400486,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PB",10,378992,400460,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PD",10,378849,400322,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PE",10,378932,400242,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PF",10,378796,400319,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PG",10,378488,400484,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PH",10,378608,400363,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PJ",10,378497,400396,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PL",10,378429,400257,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PN",10,378316,400250,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PP",10,378604,400394,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PQ",10,378434,400392,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PR",10,378586,400465,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PS",10,378663,400524,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PU",10,378567,400508,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PW",10,378447,400326,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7PX",10,378602,400516,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QD",10,379677,400026,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QE",10,379566,399917,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QF",10,379547,400063,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QH",10,379631,400118,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QJ",10,379608,400283,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QL",10,379553,400277,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QN",10,379478,400141,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QP",10,379410,400267,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QU",10,379813,400220,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7QW",10,379460,400197,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RA",10,379736,400250,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RB",10,379681,400297,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RD",10,379718,400236,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RE",10,379649,400267,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RF",10,379694,400183,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RG",10,379398,400396,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RH",10,379651,400251,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RJ",10,379504,400380,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RN",10,379483,400375,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RP",10,379415,400346,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RQ",10,379327,400307,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RR",10,379559,400419,"E92000001","E19000001","E18000002","","E08000006","E05013023"
"M6 7RT",10,379762,400318,"E92000001","E19000001","E18000002","","E08000006","E05013023"
