"KT4 7JB",10,521455,165926,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7JD",10,521453,165887,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7JE",10,521333,165756,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JF",10,521295,165724,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JG",10,521316,165672,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JH",10,521467,165774,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JJ",10,521508,165836,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JL",10,521457,165650,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JN",10,521299,165364,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JP",10,520939,165357,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JQ",10,521430,165737,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JR",10,521081,165135,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JS",10,521250,165799,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JT",10,521247,165691,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JU",10,521427,165569,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JW",10,521070,165345,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JX",10,521285,165985,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7JY",10,521403,165292,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7JZ",10,522121,166073,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LA",10,521425,165691,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7LD",10,522031,166057,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LE",10,521975,166241,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LF",10,521970,166190,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LG",10,521997,166093,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LH",10,521834,166199,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LJ",10,521711,166098,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LL",10,521612,166093,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LN",10,521452,166084,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LP",10,521427,165991,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LQ",10,521853,166098,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LR",10,521494,166026,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LS",10,521713,166046,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LT",10,521633,165965,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LW",10,521279,166155,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LY",10,521244,166062,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7LZ",10,521196,166105,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7NA",10,521569,165709,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7NB",10,522195,166131,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NF",10,522132,166238,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NG",10,521959,166342,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NH",10,521992,166300,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NJ",10,521848,166463,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NL",10,521772,166541,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NR",10,521725,166592,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NS",10,521646,166611,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7NT",10,521774,166478,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7NU",10,521849,166396,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7NW",10,521713,166598,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NX",10,522165,166279,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7NY",10,521898,166336,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7NZ",10,522204,166364,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7PA",10,521784,166239,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PB",10,521763,166273,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PD",10,521584,166282,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PE",10,521699,166357,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PF",10,521650,166485,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PG",10,521671,166434,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PH",10,521477,166237,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PJ",10,521427,166201,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PL",10,521351,165852,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7PQ",10,521601,166401,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PS",10,521211,165892,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7PT",10,521184,165819,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7PU",10,521116,165886,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7PX",10,520905,165732,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7PY",10,520940,165450,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7PZ",10,521053,165649,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QB",10,520566,165659,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7QD",10,520566,165185,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QE",10,520754,165330,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QF",10,520893,165335,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QH",10,520092,165498,"E92000001","E19000003","E18000007","","E09000021","E05013936"
"KT4 7QJ",10,520264,165301,"E92000001","E19000003","E18000007","","E09000021","E05013936"
"KT4 7QL",10,520597,165137,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QN",10,520765,165259,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QP",10,520750,165081,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QQ",10,520733,165116,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QR",10,520959,165213,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QS",10,521032,165611,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QW",10,520703,165164,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7QX",10,521116,166285,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RA",10,521610,166539,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RB",10,521519,166543,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RD",10,521537,166487,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RE",10,521308,166402,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RF",10,521213,166505,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RG",10,521416,166539,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RH",10,521305,166447,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RJ",10,521427,166365,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RP",10,521352,166298,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RQ",10,521320,166501,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RR",10,521294,166307,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RT",10,521152,166397,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RU",10,521114,166376,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RW",10,521325,166377,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RX",10,521037,166351,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RY",10,521099,166237,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7RZ",10,521197,166215,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7SA",10,520979,166289,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7SB",10,520957,166360,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7SD",10,520997,166369,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7SE",10,521840,166552,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SF",10,522287,166768,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SG",10,522066,166448,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SH",10,522075,166365,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SJ",10,522248,166504,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SL",10,522164,166444,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SN",10,522178,166586,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SP",10,521812,166593,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SQ",10,522042,166484,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SR",10,521841,166517,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SS",10,521817,166541,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7ST",10,521904,166560,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SU",10,522098,166660,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SW",10,522159,166626,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SX",10,521975,166548,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7SY",10,521932,166542,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 7WB",10,522386,166002,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 7WL",10,522386,166002,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 7WQ",10,522386,166002,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AA",10,522386,166002,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AB",10,522381,166029,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AD",10,522336,166038,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AF",10,522404,166129,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AG",10,522427,166076,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AH",10,522488,166271,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AJ",10,522391,166227,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AL",10,522472,166343,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AN",10,522573,166426,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AP",10,522550,166471,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AQ",10,522462,166140,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AR",10,522594,166529,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AS",10,522734,166705,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AT",10,522664,166495,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AU",10,522613,166486,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AW",10,522610,166404,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AX",10,522866,166269,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AY",10,522801,166362,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8AZ",10,522722,166422,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BA",10,522607,166351,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BB",10,522436,165974,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BD",10,522563,166206,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BE",10,522507,166102,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BF",10,522688,166606,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BG",10,522719,166629,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BH",10,522615,166107,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BJ",10,522665,166281,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BL",10,522616,166375,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BN",10,522755,166655,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BP",10,523090,166464,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BQ",10,522503,165986,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BS",10,522746,166616,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BT",10,522367,166492,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8BU",10,522325,166405,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8BW",10,522740,166550,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8BX",10,522363,166642,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8BY",10,522467,166647,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8BZ",10,522446,166845,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8DA",10,522494,166722,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8DB",10,522415,166877,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8DD",10,522487,166808,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8DE",10,522544,166829,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8DF",10,522580,166853,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8DG",10,522469,166515,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DH",10,522434,166531,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT4 8DJ",10,522717,166573,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DL",10,522835,166656,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DQ",10,522604,166647,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DR",10,522301,165980,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DT",10,522347,165920,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DU",10,522413,165876,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DW",10,522403,165889,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DX",10,522352,165805,"E92000001","E19000003","E18000007","","E09000029","E05013773"
"KT4 8DY",10,522437,165858,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8DZ",10,522484,165835,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8EA",10,522625,165728,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8EB",10,522563,165761,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8EE",10,522883,166660,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8EF",10,522759,166682,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8EG",10,522662,165692,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 8EJ",10,522496,165819,"E92000001","E19000003","E18000007","","E09000029","E05013772"
