"NG22 8HZ",10,462317,357425,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JA",10,460733,357859,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JB",10,463421,357402,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JD",10,462798,357227,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JE",10,462721,358506,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8JF",10,461371,358371,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8JG",10,463200,359055,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8JH",10,464214,356983,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JL",10,464662,356639,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JN",10,464707,356652,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JP",10,464807,356652,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JQ",10,464184,357433,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JR",10,464768,356692,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JS",10,465193,356573,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JT",10,465932,356656,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JU",10,465305,356503,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JW",10,464570,356742,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JX",10,464820,356696,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JY",10,464921,356736,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8JZ",10,464839,356861,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LA",10,464577,356899,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LB",10,464336,357127,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LD",10,464324,357001,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LE",10,464315,357032,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LF",10,464140,357144,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LG",10,464177,357148,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LH",10,464576,356980,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LJ",10,464558,357056,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LL",10,464656,357083,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LN",10,464648,357127,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LP",10,464827,357322,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LQ",10,464769,356910,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LS",10,465495,358342,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LT",10,465973,357730,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LU",10,464756,357095,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LW",10,464824,358024,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8LY",10,464253,357095,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8NA",10,467933,357525,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NB",10,468268,357992,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8ND",10,467845,357668,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NE",10,467701,357513,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NF",10,467594,357444,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NG",10,467657,357416,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NH",10,467803,356852,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NJ",10,467613,356624,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NL",10,468221,357641,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NN",10,468306,357841,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NP",10,469802,356586,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NQ",10,467605,357134,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NR",10,470115,356201,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NS",10,470434,356054,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NW",10,469235,356650,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NX",10,467559,358235,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NY",10,467527,358991,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8NZ",10,467416,359404,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PA",10,467534,360505,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8PB",10,469049,357685,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PD",10,469799,357508,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PE",10,467926,357723,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PG",10,470178,358348,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PH",10,470843,358518,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PJ",10,470876,358532,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PL",10,471222,359351,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PN",10,469394,360218,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PQ",10,471086,358420,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8PR",10,464834,360745,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8PS",10,464848,360631,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8PT",10,464966,360608,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8PU",10,465068,360469,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8PW",10,464587,361006,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8PX",10,465068,360636,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8PY",10,464991,360810,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8PZ",10,464888,361006,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QA",10,464792,360921,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QB",10,464806,360961,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QD",10,464865,360836,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QE",10,465001,360732,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QF",10,464739,360868,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QG",10,464724,361030,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QH",10,464647,361082,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QJ",10,464659,361160,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QL",10,464648,361040,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QN",10,464212,361070,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QP",10,464637,360600,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QQ",10,464815,361095,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QR",10,464689,360805,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QS",10,464586,360786,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QT",10,464647,360738,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QU",10,464577,360688,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QW",10,464741,361165,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QX",10,464444,360861,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QY",10,464588,360884,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8QZ",10,464357,360820,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RA",10,464289,360830,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RB",10,464560,360926,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RD",10,464245,360907,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8RE",10,464500,360968,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RF",10,464197,360972,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RG",10,464285,361048,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RH",10,464378,361083,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RJ",10,464561,361116,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RL",10,464473,361138,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RN",10,464513,360647,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RP",10,465312,360183,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RQ",10,464449,361017,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RR",10,465360,360389,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RS",10,465288,360125,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RT",10,465230,360074,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RU",10,465397,360206,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RW",10,464571,361024,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RX",10,464678,360726,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RY",10,465248,360021,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8RZ",10,465313,359981,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SA",10,465341,360034,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SB",10,465438,360003,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SD",10,465385,360095,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SE",10,465369,360141,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SF",10,465476,360121,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SG",10,465312,359869,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SH",10,465213,359606,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SJ",10,465093,359612,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SL",10,465021,359706,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SN",10,464988,359851,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SP",10,465150,359881,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SQ",10,465179,359743,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SR",10,465076,359934,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SS",10,465179,360083,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8ST",10,465152,361610,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SU",10,464602,361603,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8SW",10,465057,359872,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8SX",10,464448,361853,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8SY",10,463224,361984,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8SZ",10,462371,361876,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TA",10,462327,362818,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TB",10,465425,360277,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TD",10,463749,362966,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TE",10,463957,362465,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TF",10,464979,360499,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TG",10,465156,360177,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TH",10,463778,360924,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TJ",10,463337,360937,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TL",10,462682,360740,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TN",10,461803,359850,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TP",10,464230,359168,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TQ",10,465222,359533,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TR",10,464230,359168,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TT",10,465345,359614,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TU",10,465446,359026,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TW",10,461860,359455,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8TX",10,465973,359435,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8TY",10,466826,359996,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8TZ",10,466454,358778,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8UA",10,465438,360682,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8UB",10,464299,361147,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8UD",10,465025,360327,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8UE",10,465045,360415,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8UF",10,465145,360376,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8UG",10,465443,360563,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 8UH",10,465050,360271,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8UJ",10,465098,360716,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8UN",10,465105,360264,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8UP",10,465144,360262,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
