"TN39 3BF",10,572614,107001,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BG",10,571347,106802,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BH",10,571492,107072,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011611"
"TN39 3BJ",10,571503,107318,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BL",10,571412,107310,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011611"
"TN39 3BN",10,571642,107164,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BQ",10,571315,106713,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BS",10,571090,106651,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BT",10,571264,106967,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011611"
"TN39 3BU",10,571225,106677,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BW",10,571597,107079,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BX",10,574302,107463,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3DA",10,573447,107294,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DB",10,573269,107242,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DD",10,573458,107351,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DE",10,573332,107323,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DF",10,573302,107318,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DG",10,573287,107309,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DH",10,573210,107296,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DJ",10,571373,106627,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DL",10,573302,107260,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DN",10,573213,107118,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DP",10,573384,107005,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DQ",10,573181,107291,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DR",10,573348,106987,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DS",10,573296,106982,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DT",10,573255,106956,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DU",10,573567,107005,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3DW",10,573127,107117,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3DX",10,573622,107013,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3DY",10,573670,107026,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3DZ",10,573687,107033,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3EA",10,571988,106750,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EB",10,572481,106928,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3ED",10,572578,106826,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EE",10,572364,106869,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EF",10,572233,106800,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EG",10,572872,107010,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EH",10,572742,106859,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EJ",10,572946,106870,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EL",10,573112,106935,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EN",10,573855,107398,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3EP",10,573931,107370,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3EQ",10,573080,106986,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3ER",10,573653,107373,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3ES",10,573616,107319,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3ET",10,573676,107232,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3EU",10,573643,107277,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3EW",10,573582,107555,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3EX",10,573490,107258,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3EY",10,573504,107206,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3EZ",10,573511,107197,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FA",10,574004,107198,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FB",10,572657,107006,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3FD",10,573080,107697,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3FE",10,573886,107909,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FH",10,573895,107176,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FN",10,573408,107999,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3FP",10,573910,107855,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FQ",10,572140,106716,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3FR",10,573876,107406,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FS",10,573988,107911,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FT",10,573995,107956,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FU",10,573919,107974,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FX",10,574048,107240,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3FY",10,573966,107979,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3GD",10,573949,108004,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3GF",10,571280,106560,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3GG",10,573184,107527,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3GH",10,572320,107898,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3GJ",10,572865,107381,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3HA",10,573528,107030,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HB",10,573538,106998,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HD",10,573117,107798,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3HE",10,573788,107056,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HF",10,573843,107059,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HG",10,573782,107054,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HH",10,573973,107176,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HJ",10,573810,107086,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HL",10,573614,107050,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HN",10,573744,107074,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HP",10,573712,107059,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HQ",10,573768,107344,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HR",10,573980,107110,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HS",10,574001,107149,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HT",10,573945,107083,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HW",10,573752,107041,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HX",10,573908,107102,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HY",10,573872,107319,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3HZ",10,573893,107192,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JA",10,573961,107411,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JB",10,574014,107375,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JD",10,574027,107270,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JE",10,573980,107269,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JH",10,574024,107297,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JL",10,573966,107350,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JN",10,573915,107258,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JR",10,573995,107569,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JS",10,573979,107739,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JT",10,573979,107739,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JU",10,573974,107788,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JW",10,573953,107272,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JX",10,574063,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3JY",10,573945,107696,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LB",10,573923,107894,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LD",10,573988,107660,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LE",10,573955,107924,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LF",10,574010,107685,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LG",10,573781,107832,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LJ",10,573595,107655,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3LL",10,573575,107419,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LN",10,571785,107502,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3LP",10,573893,107491,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LR",10,573657,107440,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3LS",10,573268,107367,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3LT",10,573114,107409,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3LU",10,572999,107405,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3LW",10,572957,107558,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3LX",10,573026,107497,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3LY",10,572988,107299,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3LZ",10,572978,107352,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NA",10,572769,107370,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NB",10,572854,107501,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3ND",10,572799,107468,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NE",10,572786,107545,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NF",10,573009,107617,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NG",10,572716,107590,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NH",10,572667,107589,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NJ",10,572768,107688,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NL",10,572791,107752,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3NN",10,572997,107776,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3NP",10,572833,107802,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3NR",10,573643,107492,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3NS",10,572958,107449,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NT",10,572968,107488,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NU",10,572925,107501,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3NW",10,572951,107853,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3NY",10,574067,107506,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3NZ",10,572924,107460,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3PA",10,573982,107509,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PB",10,573930,107558,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PD",10,573852,107611,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PE",10,573836,107697,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PF",10,573886,107767,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PG",10,573778,107704,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PH",10,573836,107568,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PL",10,573577,107837,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3PN",10,573544,107946,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3PP",10,573490,107829,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3PQ",10,573751,107699,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PR",10,573440,107889,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3PS",10,573436,107937,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3PT",10,573863,107524,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PU",10,573436,107448,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3PW",10,573807,107723,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011604"
"TN39 3PX",10,573267,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3PY",10,573479,107595,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3PZ",10,573434,107590,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3QA",10,573294,107495,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3QB",10,573377,107610,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3QD",10,573420,107756,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011606"
"TN39 3QE",10,573291,107629,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
