"LS21 9EU",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9EW",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS22 4AE",10,438739,448041,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4AF",10,437764,448161,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4AG",10,437416,448437,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AL",10,438591,449431,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AN",10,437612,449480,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AP",10,436459,448506,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AQ",10,437399,448070,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4AR",10,436543,448423,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AS",10,436713,448396,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AT",10,436480,448450,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AU",10,436326,448463,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AW",10,437226,449207,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AX",10,436273,448399,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4AZ",10,436273,448311,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BB",10,436652,447370,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BD",10,436067,448416,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BF",10,438605,447340,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4BH",10,435295,448130,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BJ",10,435621,447259,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BL",10,435957,446733,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BN",10,435967,446295,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BP",10,435003,447845,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BQ",10,436095,448343,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BR",10,434449,447408,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BS",10,434552,447081,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BT",10,434109,446687,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BU",10,434022,446636,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BW",10,436173,446524,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BX",10,433483,446784,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BY",10,433368,446784,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4BZ",10,433312,446782,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DA",10,433253,447011,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DB",10,434903,448657,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DD",10,435230,448925,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DF",10,433544,446901,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DP",10,436014,449175,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DS",10,440070,450063,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DT",10,440095,450123,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DX",10,439956,450119,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DY",10,439910,450061,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4DZ",10,439904,450217,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EA",10,439698,450324,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EB",10,439858,450442,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4ED",10,439813,450327,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EE",10,439860,450338,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EF",10,439929,450511,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EG",10,439900,450343,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EH",10,439607,450785,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EJ",10,439387,450837,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EL",10,439125,451573,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EN",10,439002,451613,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EP",10,438746,453287,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EQ",10,439865,450391,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4ER",10,438974,453329,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4ES",10,438642,453238,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4ET",10,438608,453490,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EU",10,438571,453255,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EW",10,438792,451582,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EX",10,438605,453184,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EY",10,438076,452208,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4EZ",10,439182,453991,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4FA",10,435804,448276,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4FH",10,439919,450109,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4HG",10,439070,447135,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HH",10,439230,447711,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HJ",10,439031,447331,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HL",10,439095,447070,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HN",10,438851,447042,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HP",10,438823,447174,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HQ",10,439224,447984,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HR",10,438674,447054,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HS",10,438848,446965,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HT",10,438998,446704,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HU",10,438470,447613,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HW",10,438984,447040,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HX",10,438817,446758,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HY",10,438825,446685,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4HZ",10,436816,446863,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4JA",10,436862,446806,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4JB",10,439029,446563,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4JD",10,438545,446509,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4JE",10,437858,446208,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4JF",10,439390,447942,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4LB",10,433786,447035,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4TU",10,438613,453507,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4UA",10,436532,448520,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4UB",10,438856,446893,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4UD",10,438713,447292,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4US",10,438664,447290,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4UU",10,437827,448208,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4UZ",10,438955,446810,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 4WS",10,438521,453205,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 4ZB",10,440192,450075,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5AA",10,438540,445636,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AB",10,438586,445489,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AD",10,438593,445624,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AE",10,438550,445754,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AF",10,438549,445813,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AG",10,438334,445616,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AH",10,438176,445736,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AJ",10,438332,445732,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AL",10,438775,445757,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AN",10,438740,445748,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AP",10,438675,445895,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AQ",10,438239,445526,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AR",10,438810,445960,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AS",10,438931,445975,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AT",10,438828,445924,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AU",10,438834,446092,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AW",10,438754,445875,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AX",10,438822,446068,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AY",10,439374,446066,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5AZ",10,439499,446162,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BA",10,439205,445894,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BB",10,439140,445617,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BD",10,439122,446013,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BE",10,439080,445934,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BG",10,439084,445900,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BH",10,438974,445796,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BJ",10,438888,445775,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BL",10,438643,445929,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BN",10,438652,446021,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BP",10,438578,445991,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BQ",10,438924,445933,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BS",10,438527,446096,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BT",10,438514,446082,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BU",10,438377,446138,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BW",10,438640,446134,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BX",10,438114,445910,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BY",10,437920,445687,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5BZ",10,437854,445725,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DD",10,438043,445697,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DE",10,437998,445691,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DF",10,437994,445649,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DG",10,437958,445711,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DH",10,437370,445793,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DJ",10,437294,445678,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DL",10,437346,445612,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DN",10,437208,445743,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DP",10,437121,445718,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DQ",10,437411,445735,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DR",10,439620,447029,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5DS",10,439555,444944,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DT",10,440039,445673,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DW",10,437238,445928,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5DX",10,440142,446789,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5DY",10,441369,446941,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5DZ",10,441218,447763,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5EA",10,441515,449135,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5EB",10,441390,448979,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5ED",10,441602,448977,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5EF",10,442908,449404,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5EG",10,442024,449033,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5EH",10,442336,450085,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5EJ",10,442217,448608,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5EL",10,442559,449595,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5EN",10,443571,449769,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5EP",10,445231,450510,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5EQ",10,442215,450075,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5ER",10,445069,450594,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5ES",10,445043,450513,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5ET",10,444148,451353,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5EU",10,442928,451859,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5EW",10,445200,450382,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5EY",10,442677,452440,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5EZ",10,442777,452572,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5FA",10,442589,453550,"E92000001","E19000001","E18000003","","E06000065","E05014304"
"LS22 5FB",10,438518,444703,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5FD",10,439535,444978,"E92000001","E19000001","E18000003","","E08000035","E05011396"
"LS22 5FE",10,440214,447784,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5FF",10,441380,447689,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5FG",10,442756,452319,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5FH",10,442414,450433,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5FJ",10,442691,452320,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5FL",10,440439,450911,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"LS22 5FN",10,440167,447928,"E92000001","E19000001","E18000003","","E08000035","E05011414"
"LS22 5FP",10,442557,453589,"E92000001","E19000001","E18000003","","E06000065","E05014304"
"LS22 5FQ",10,442566,453616,"E92000001","E19000001","E18000003","","E06000065","E05014304"
