"S81 8EX",10,463890,387064,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006391"
"S81 8EY",10,463017,386961,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FA",10,456015,381537,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FB",10,462533,387096,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FD",10,456482,381440,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FE",10,455912,381562,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FF",10,455982,381563,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FG",10,455961,381612,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FH",10,462379,388494,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FJ",10,462697,387002,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FL",10,456118,381378,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FN",10,456208,381416,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FP",10,456184,381430,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FQ",10,462766,386590,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FR",10,462794,386525,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FS",10,462779,386970,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FT",10,456285,381410,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FU",10,456260,381474,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FW",10,456290,381362,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8FX",10,462453,388917,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FY",10,462458,388966,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8FZ",10,456888,381358,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GA",10,456945,381370,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GB",10,456853,381268,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GD",10,456866,381323,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GE",10,456782,381295,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GF",10,456674,381301,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GG",10,456693,381424,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GH",10,456687,381446,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GJ",10,456339,381269,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GL",10,456358,381180,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GN",50,459380,384145,"E92000001","E19000001","E18000004","E10000024","E07000171","E05015476"
"S81 8GP",10,462943,387025,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8GQ",10,462678,387164,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8GR",10,456495,381408,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8GW",10,462401,387108,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8GZ",10,456718,381328,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8HA",10,462862,387069,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HB",10,462750,387053,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HD",10,462632,387143,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HE",10,462463,387141,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HF",10,462313,387134,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HG",10,462471,387709,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HH",10,462338,388966,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HJ",10,462562,388929,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HL",10,462396,387341,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HN",10,462327,387189,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HQ",10,462261,389014,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HR",10,462591,388878,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HS",10,458934,388238,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006388"
"S81 8HT",10,458770,388623,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HU",10,458932,388673,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HW",10,458690,388556,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HX",10,458823,388693,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HY",10,458832,388748,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8HZ",10,459032,388721,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JA",10,459107,388622,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JB",10,459321,388810,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JE",10,459476,388389,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JF",10,458971,388485,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JG",10,459064,388448,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JH",10,458931,388534,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JJ",10,459008,388546,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JL",10,458896,388621,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JN",10,458646,388729,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JP",10,456582,389166,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8JQ",10,459017,388496,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8JR",10,456727,389044,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8JT",10,456366,388612,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8JU",10,456324,388619,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8JW",10,457470,388837,"E92000001","E19000001","E18000003","","E08000018","E05013006"
"S81 8JX",10,456459,388639,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8JY",10,456159,388388,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8JZ",10,456283,388347,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LA",10,456220,388288,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LB",10,455671,388222,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LE",10,455156,387851,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LF",10,455079,387886,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LG",10,454948,388074,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LH",10,456450,388559,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LJ",10,456394,388441,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LL",10,455379,381073,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LN",10,456326,388475,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8LP",10,455402,381039,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LQ",10,455522,381103,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LR",10,455311,380993,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LS",10,455194,380927,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LT",10,455152,380711,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LU",10,455402,380786,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LW",10,455518,381170,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LX",10,455437,380797,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LY",10,455446,380575,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8LZ",10,455548,380684,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NA",10,455686,380658,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NB",10,455670,380704,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8ND",10,456032,381002,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NE",10,455542,381441,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NF",10,455592,381414,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NG",10,455595,381518,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NH",10,455509,381518,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NJ",10,455596,381363,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NL",10,455559,381292,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NN",10,455587,381258,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NQ",10,455674,380962,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NR",10,454901,381250,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8NS",10,455607,381219,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NT",10,455658,381263,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NU",10,455738,381273,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NW",10,455305,381258,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NX",10,455793,381217,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8NY",10,456550,389431,"E92000001","E19000001","E18000003","","E08000018","E05013006"
"S81 8PA",10,455829,381196,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PB",10,455700,381169,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PD",10,455657,381196,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PE",10,455748,381354,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PF",10,455894,381288,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PG",10,456004,381342,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PH",10,455901,381192,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PJ",10,455951,381398,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PL",10,455833,381420,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PQ",10,456011,381216,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PR",10,455677,381356,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PS",10,455668,381349,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PT",10,454747,381744,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8PU",10,462240,388742,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8PW",10,455712,381431,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PX",10,455426,381292,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8PY",10,455507,381253,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8QA",10,455286,383906,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QB",10,455296,383852,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QD",10,455391,383860,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QE",10,455389,383963,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QF",10,455239,383909,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QG",10,455218,383934,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QH",10,455295,384083,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QJ",10,455359,384077,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QL",10,455403,384079,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QN",10,455324,384154,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QP",10,455416,384211,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QQ",10,455123,383941,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QR",10,455481,384230,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QS",10,455392,381353,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8QT",10,455388,381418,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8QU",10,455451,381398,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006399"
"S81 8QW",10,455347,384200,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8QX",10,456605,388798,"E92000001","E19000001","E18000003","","E08000018","E05013000"
"S81 8QY",10,462731,386814,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006378"
"S81 8RA",10,455160,383615,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RB",10,455174,383416,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RD",10,455118,383601,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RF",10,454907,383807,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RG",10,454842,383828,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RH",10,454866,383902,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RJ",10,454827,383790,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RL",10,455055,383811,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RN",10,455428,383626,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RP",10,455452,383289,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RQ",10,454912,383860,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RR",10,455409,383417,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RS",10,455446,383431,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RT",10,455513,383390,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RU",10,455320,383406,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RW",10,455448,383545,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RX",10,455376,383366,"E92000001","E19000001","E18000003","","E08000018","E05012993"
"S81 8RY",10,455454,383463,"E92000001","E19000001","E18000003","","E08000018","E05012993"
