"BA6 8ES",10,350472,138410,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8ET",10,350508,138342,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EU",10,350410,138334,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EW",10,350612,139326,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EX",10,350562,138238,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EY",10,350404,138290,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EZ",10,350473,138226,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FD",10,350975,140236,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FE",10,350277,139071,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FF",10,351098,138171,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FG",10,351759,138060,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FH",10,352915,137926,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FJ",10,352057,133444,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8FL",10,351969,133036,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8FN",10,354977,134913,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8FP",10,350531,138487,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FQ",10,353980,134948,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8FR",10,352146,132770,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8FS",10,351167,140212,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FT",10,351142,140140,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8FW",10,351192,140259,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HA",10,350429,139617,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HB",10,350320,139622,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HD",10,350556,139504,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HE",10,350492,139469,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HF",10,350393,139591,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HG",10,350360,139768,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HH",10,350352,139711,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HJ",10,350275,139284,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HL",10,350382,139415,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HN",10,350593,139581,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HP",10,350660,139434,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HQ",10,350472,139647,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HR",10,350674,139553,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HS",10,350233,139465,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HT",10,350257,139595,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HU",10,350348,139219,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HW",10,350498,139537,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8HX",10,353822,134764,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8HY",10,350314,139393,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JA",10,350325,139027,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JB",10,350286,139036,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JD",10,351200,140369,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JE",10,350388,139047,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JF",10,350507,139022,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JG",10,350567,139046,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JJ",10,350861,139162,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JL",10,350809,138969,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JN",10,351732,139423,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JP",10,350992,139101,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JQ",10,350712,139122,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JR",10,351601,140022,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JS",10,352535,139306,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JT",10,350595,138996,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JW",10,351975,139577,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JX",10,351698,140121,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JY",10,351848,138549,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8JZ",10,351622,138788,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LA",10,351144,138246,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LB",10,351470,138194,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LD",10,351884,137988,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LE",10,352253,138103,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LF",10,353377,137981,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LG",10,354160,136552,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LH",10,354406,136890,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LJ",10,353825,137579,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LL",10,351856,137791,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LN",10,356155,137242,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LP",10,354815,137753,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LQ",10,354140,137245,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LR",10,354756,137159,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LS",10,354995,136590,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LT",10,356205,136991,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LU",10,355161,136266,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LW",10,355046,137484,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8LX",10,350613,138357,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LY",10,350537,138190,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8LZ",10,350557,138146,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8NA",10,357055,139011,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NB",10,357342,139754,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8ND",10,356805,139633,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NE",10,356226,139358,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NF",10,356211,138925,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NG",10,355850,139154,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NH",10,354481,138316,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NJ",10,354207,138816,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NL",10,354772,138280,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NN",10,354823,138613,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NP",10,355067,137976,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NQ",10,355360,138983,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NR",10,355123,138112,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NS",10,355376,137976,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NT",10,355059,138191,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NU",10,354611,138537,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NW",10,355063,138682,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NX",10,354992,139505,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8NZ",10,354896,134918,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PA",10,356566,136894,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PB",10,356764,136644,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PD",10,356855,136429,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PE",10,357943,134150,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PF",10,357236,134686,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PG",10,355695,133354,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PH",10,354579,134877,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PJ",10,354261,135006,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PL",10,354646,138334,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PN",10,355800,135001,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PP",10,356426,135314,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PQ",10,355095,133766,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PR",10,355996,135106,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PS",10,355424,134974,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PT",10,354967,134971,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PU",10,354509,134947,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PW",10,355612,134920,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PX",10,354298,134948,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PY",10,354661,134864,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8PZ",10,354340,134877,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QA",10,355832,135423,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QB",10,355815,134851,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QD",10,355424,134788,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QE",10,355611,135136,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QF",10,355505,135575,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QG",10,354965,134932,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QH",10,355216,135020,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QJ",10,354863,135156,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QL",10,354263,134867,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QN",10,354238,134941,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QP",10,354978,134641,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QQ",10,354804,134875,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QR",10,355202,134856,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QS",10,354354,134760,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QT",10,354629,134530,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QU",10,354813,134322,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QW",10,354207,134889,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QX",10,353898,135514,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QY",10,354137,135049,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8QZ",10,354066,135260,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RA",10,354256,135935,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RB",10,354211,135415,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RD",10,354656,135434,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RE",10,353831,135212,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RF",10,353619,135146,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RG",10,354573,134765,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RH",10,353901,135132,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RJ",10,353693,134742,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RL",10,354206,134829,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RN",10,354122,134922,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RP",10,354139,134866,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RQ",10,354607,134687,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RR",10,350161,138451,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8RS",10,355111,135033,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RT",10,354831,138093,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RU",10,353391,133573,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8RX",10,352206,133856,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SA",10,351881,133886,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SB",10,351813,133812,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SD",10,351941,133579,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SE",10,351794,133762,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SF",10,351804,133731,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SG",10,351969,133620,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SH",10,352014,133836,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SJ",10,352056,133821,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SL",10,352130,133706,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SN",10,352250,133779,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SP",10,352077,133634,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SQ",10,351963,133589,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SR",10,352015,133346,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SS",10,352224,133542,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8ST",10,352262,133274,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SU",10,352041,133770,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SW",10,352327,133746,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SX",10,352137,133738,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SY",10,352224,133656,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8SZ",10,352292,133505,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TA",10,352118,133501,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TB",10,352155,133554,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TD",10,351983,133442,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TE",10,351529,132818,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TF",10,352011,132925,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TG",10,351750,133226,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TH",10,352201,133091,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TJ",10,352428,133127,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TL",10,352540,132801,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TN",10,352472,132467,"E92000001","E19000002","E18000010","","E06000066","E05014372"
"BA6 8TP",10,350548,132691,"E92000001","E19000002","E18000010","","E06000066","E05014372"
