"MK43 8EX",10,494297,252531,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EY",10,494137,252671,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8FA",10,500053,250222,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8FB",10,500105,250239,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8FD",10,500124,250137,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8FE",10,500024,250219,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8FG",10,500081,250136,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GA",10,499478,251448,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GB",10,499519,251419,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GD",10,499561,251531,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GE",10,499524,251568,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GF",10,499567,251426,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GG",10,499591,251501,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GH",10,499447,251298,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GJ",10,493994,252156,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GL",10,499435,251605,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GP",10,499380,251549,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GQ",10,499419,251485,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GY",10,500849,251364,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8GZ",10,501482,251667,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HA",10,494090,252240,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HB",10,494040,252360,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HD",10,500160,250303,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HG",10,500816,250681,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HH",10,501546,251192,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HJ",10,499309,251517,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HN",10,500999,251507,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HP",10,499651,251197,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HQ",10,499417,251391,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HR",10,498807,251225,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HS",10,499499,251143,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HT",10,499595,251214,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HU",10,501196,251480,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HX",10,501403,251554,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HY",10,501217,251745,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8HZ",10,501086,251891,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JA",10,501109,251705,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JB",10,501438,251735,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JD",10,502163,251882,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JE",10,500676,251031,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JF",10,500477,250974,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JG",10,500329,250952,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JH",10,500636,250915,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JJ",10,500529,250881,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JN",10,501304,251734,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JP",10,500850,251218,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JQ",10,500407,250864,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JR",10,500877,251318,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JS",10,500943,251398,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JT",10,500768,251459,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JU",10,500930,251729,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JX",10,500928,251681,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JY",10,500915,251581,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8JZ",10,501059,251573,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LA",10,500702,251579,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LB",10,500578,251367,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LD",10,500535,251508,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LE",10,500402,251409,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LF",10,500462,251301,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LG",10,500394,251269,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LH",10,500374,251353,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LJ",10,500959,251269,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LL",10,500795,251029,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LN",10,500688,250899,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LP",10,500923,250662,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LQ",10,500916,250553,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LR",10,500957,250728,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LS",10,500897,250612,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LT",10,500942,250395,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LU",10,500830,249784,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8LX",10,499962,250535,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LY",10,499978,250685,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8LZ",10,500009,250567,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NA",10,500040,250485,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NB",10,500012,250432,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8ND",10,499989,250580,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NE",10,500641,250691,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NF",10,500523,250727,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NG",10,499963,250711,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NH",10,500626,250750,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NJ",10,500307,250286,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NL",10,500027,250354,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NN",10,499981,250368,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NP",10,500797,251151,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NR",10,500643,251158,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NS",10,500489,251114,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NT",10,500430,251172,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8NX",10,500392,251138,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PA",10,500331,250993,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PB",10,500160,250757,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PD",10,500224,250936,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PE",10,500266,250698,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PF",10,500157,251017,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PG",10,500350,250760,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PH",10,500437,250728,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PJ",10,500304,250830,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PL",10,500642,250802,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PN",10,500527,250493,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PP",10,500494,250813,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PQ",10,499816,250420,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PR",10,499742,250389,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PS",10,500713,250586,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PT",10,500688,250667,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PU",10,500429,250584,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PW",10,500424,250441,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PY",10,500440,250527,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8PZ",10,500456,250322,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QA",10,500411,250650,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QB",10,500209,250607,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QD",10,500160,250620,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QE",10,500533,250309,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QF",10,500463,250260,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QG",10,500300,250439,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QH",10,500258,250302,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QJ",10,500121,250369,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QL",10,500255,250440,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QN",10,500096,250484,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QP",10,500336,250207,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QQ",10,500223,250343,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QR",10,499855,250276,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QS",10,499450,250020,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QT",10,500171,250489,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QU",10,500628,250498,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QW",10,500569,250441,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QX",10,500487,250308,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QY",10,500580,250342,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8QZ",10,500608,250363,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8RA",10,501826,247405,"E92000001","E19000001","E18000006","","E06000055","E05014507"
"MK43 8RB",10,501678,247462,"E92000001","E19000001","E18000006","","E06000055","E05014507"
"MK43 8RD",10,501557,247323,"E92000001","E19000001","E18000006","","E06000055","E05014507"
"MK43 8RE",10,500698,250440,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8RF",10,500733,250513,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8RH",10,501504,247913,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RJ",10,501151,247564,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RL",10,500822,247355,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RN",10,501193,248072,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RP",10,500955,248853,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RQ",10,501284,248482,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RR",10,500914,248835,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RS",10,500806,249183,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RT",10,500642,249070,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RU",10,500094,248534,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RW",10,501066,248557,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RX",10,500199,248774,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RY",10,499835,248277,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8RZ",10,499475,247851,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8SA",10,499270,247643,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8SE",10,498459,248973,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SF",10,498198,248813,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SG",10,498186,248898,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SH",10,498233,249138,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SL",10,498030,249336,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SN",10,497113,248711,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SP",10,500401,250368,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SQ",10,498148,248914,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SR",10,498961,248963,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SS",10,496602,248012,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8ST",10,496216,248592,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SU",10,496484,247848,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SW",10,496827,249167,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SX",10,496593,247651,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SY",10,497033,247294,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8SZ",10,497317,247286,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TA",10,498065,247998,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TB",10,497958,247999,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TD",10,497549,245984,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8TE",10,497804,246217,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8TF",10,499039,247341,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8TG",10,500068,250813,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TH",10,499609,247710,"E92000001","E19000001","E18000006","","E06000055","E05014517"
"MK43 8TJ",10,499911,250775,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TL",10,499938,250824,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TN",10,500034,250859,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TP",10,498534,249279,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TQ",10,500087,250892,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TR",10,498509,249113,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TS",10,498656,250297,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TT",10,498512,250676,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TU",10,497277,249455,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8TW",10,498014,247987,"E92000001","E19000001","E18000006","","E06000055","E05014493"
