"CA7 4AD",10,311009,553512,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AE",10,310947,553478,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AF",10,310945,553424,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AG",10,310918,553392,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AH",10,310665,553660,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AJ",10,310747,553553,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AP",10,310978,553271,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AQ",10,310933,553458,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AR",10,311104,553509,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AS",10,311137,553447,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AT",10,311137,553477,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AU",10,311209,553463,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AW",10,310849,553557,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AX",10,311061,553358,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AY",10,311434,553499,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AZ",10,310955,553483,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BA",10,311101,553162,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BB",10,311141,553098,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BF",10,317442,550809,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BL",10,310841,553263,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BN",10,311174,553551,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BP",10,311110,553772,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BS",10,311003,553613,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BT",10,311005,553655,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BU",10,311068,553626,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BW",10,311193,553566,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BX",10,311075,553687,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BY",10,311115,553730,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4BZ",10,311048,553769,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DA",10,310851,553846,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DB",10,311057,553793,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DD",10,311234,553875,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DE",10,311474,553669,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DF",10,311140,553794,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DG",10,311261,553751,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DH",10,311107,553852,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DJ",10,311395,553704,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DL",10,311379,553800,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DN",10,311282,553786,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DP",10,311232,553798,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DQ",10,311075,553838,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DR",10,311150,553969,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DS",10,311131,554004,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DT",10,311160,554045,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DU",10,311085,554092,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DW",10,311409,553633,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DX",10,311199,554038,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DY",10,311416,553738,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4DZ",10,311293,553861,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EA",10,311341,553842,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EB",10,311208,553788,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4ED",10,311103,553809,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EF",10,311157,553650,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EG",10,311124,553663,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EH",10,311150,553807,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EJ",10,311314,553674,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EL",10,311226,553652,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EN",10,311172,553634,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EP",10,311263,553548,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EQ",10,311133,553593,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4ES",10,310939,553195,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4ET",10,310946,552856,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EU",10,310971,552905,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EW",10,311208,553581,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EX",10,310869,552946,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EY",10,310901,552888,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4EZ",10,310977,553023,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4GL",10,310902,553072,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HA",10,310952,553136,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HB",10,311003,552893,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HD",10,310925,553112,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HE",10,310900,553107,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HF",10,310888,553048,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HG",10,310889,553028,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HH",10,311003,552716,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HJ",10,310819,552893,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HL",10,310824,552908,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HN",10,310872,552869,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HP",10,311035,553122,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HQ",10,310861,553011,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HR",10,310960,552801,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HS",10,311056,552813,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HU",10,311053,552782,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HW",10,311056,553083,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4HY",10,311189,552716,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JD",10,311279,552576,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JG",10,312082,552660,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JH",10,310415,553174,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JJ",10,310959,552302,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JL",10,310920,552146,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JN",10,310944,552031,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JP",10,310793,551949,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JQ",10,310770,553512,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JR",10,310838,552066,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JT",10,310588,551656,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4JZ",10,310379,551672,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4LA",10,309288,549568,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LB",10,309100,549265,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LF",10,308682,547805,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LG",10,309450,547781,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LL",10,309933,549129,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LN",10,309812,550086,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LQ",10,309878,548454,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LS",10,311674,550201,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4LT",10,312344,549156,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4LW",10,310453,550967,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4LX",10,313377,549365,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4LY",10,314115,549762,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NA",10,315015,550111,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NB",10,314381,548611,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4ND",10,314622,547527,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NE",10,313443,547719,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NF",10,312384,546375,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4NG",10,312032,546747,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4NH",10,311234,548443,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4NJ",10,311429,553910,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NN",10,311787,554126,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NP",10,312124,554151,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NQ",10,311922,547885,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4NR",10,311788,553949,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4NS",10,311976,554038,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PA",10,312157,553934,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PB",10,312963,552756,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PE",10,312959,553229,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PH",10,313361,554155,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PJ",10,314394,553789,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PL",10,314298,552480,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PN",10,315875,551372,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PQ",10,313712,553617,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PS",10,316720,551875,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PT",10,316070,553132,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PW",10,315839,550601,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PX",10,317647,550867,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PY",10,314331,551649,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4PZ",10,312878,552125,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QA",10,312230,551461,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QB",10,311464,551598,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QD",10,311613,554232,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QE",10,311198,554104,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QF",10,311342,554324,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QG",10,311603,554632,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QH",10,311678,555005,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QJ",10,311993,555153,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QL",10,311514,554563,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QN",10,311485,554489,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QP",10,312619,555994,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QQ",10,311782,554350,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QS",10,312021,555457,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QT",10,312280,555776,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QU",10,312615,555824,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QX",10,312585,555954,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QY",10,312475,556006,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4QZ",10,312693,556081,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RA",10,312836,555968,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RB",10,312195,555525,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RD",10,312285,555581,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RG",10,317420,550702,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RH",10,317378,550704,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RJ",10,317415,550629,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RL",10,317288,550758,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RN",10,317352,550762,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RP",10,317289,550773,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RQ",10,317402,550738,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RR",10,317268,550723,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RS",10,317305,550735,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RT",10,317222,550703,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RU",10,317122,550731,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RW",10,317318,550768,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RX",10,317248,550805,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RY",10,317209,550735,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4RZ",10,317079,550761,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SA",10,317058,550762,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SB",10,317545,550792,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SD",10,317633,550790,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SE",10,317465,550772,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SF",10,317514,550684,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SG",10,317635,550691,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SH",10,317270,550781,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SJ",10,317441,550663,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SL",50,317441,550663,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SP",10,317141,551048,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SQ",10,317313,550851,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SR",10,316939,550768,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4SS",10,316651,551199,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4ST",10,316595,550921,"E92000001","E19000001","E18000002","","E06000063","E05014210"
