"TA6 4XX",10,331760,137856,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4XY",10,331859,137657,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4XZ",10,331788,137216,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YA",10,331689,137624,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YB",10,331758,137682,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YD",10,331667,137719,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YE",10,331699,137706,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YF",10,331656,137553,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YP",10,331526,139203,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YQ",10,330792,137582,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 4YR",10,331532,139170,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YS",10,330066,137794,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 4YU",10,331115,138754,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YW",10,331115,138861,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YX",10,331078,138929,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 4YY",10,331654,138983,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4YZ",10,331681,138953,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 4ZP",10,330276,137925,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AB",10,330131,137090,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AG",10,330102,137126,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AL",10,330453,137031,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AN",10,330114,137056,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AP",10,330281,137138,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AR",10,330200,137091,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AS",10,330273,137207,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AT",10,330256,137344,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AU",10,330304,137292,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AW",10,330199,137134,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AX",10,330138,137142,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5AZ",10,330084,137251,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BA",10,330362,137334,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BE",10,330121,137149,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BF",10,330980,136809,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BG",10,330890,136859,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BH",10,330888,136717,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BJ",10,331160,136685,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BL",10,330958,136740,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BN",10,331060,136668,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BP",10,331446,136609,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5BQ",10,330846,136902,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BS",10,330917,136635,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BT",10,330945,136612,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BU",10,331011,136596,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5BW",10,331370,136573,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5BX",10,331423,136538,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5BY",10,331444,136463,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5BZ",10,331366,136424,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DA",10,331398,136304,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DB",10,331466,136347,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DD",10,331507,136422,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DE",10,331494,136466,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DF",10,331493,136524,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DG",10,331596,136499,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DH",10,331589,136444,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DJ",10,331344,136511,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DL",10,331216,136534,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DN",10,331172,136585,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DP",10,331342,136439,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DQ",10,331533,136533,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DR",10,331331,136557,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DS",10,331156,136476,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DT",10,331251,136595,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DW",10,331356,136534,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DX",10,330258,136827,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5DY",10,331421,136264,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5DZ",10,331445,136205,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5EA",10,331470,136278,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5EE",10,330438,137130,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EG",10,330431,137085,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EH",10,330422,137326,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EJ",10,330409,137243,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EL",10,330503,137166,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EN",10,330529,137151,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EP",10,330562,137113,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EQ",10,330336,137210,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5ER",10,330559,137084,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5ES",10,330698,137169,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5ET",10,330596,137005,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EU",10,330642,137037,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EW",10,330517,137324,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EX",10,330555,137230,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EY",10,330620,137190,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5EZ",10,330640,137108,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FA",10,330323,137232,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FB",10,330903,135893,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FE",10,330398,137025,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FG",10,330739,136579,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FH",10,330735,136517,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FJ",10,330664,136508,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FL",10,330703,136509,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FN",10,330776,136512,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FP",10,330811,136531,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FQ",10,330761,136795,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FR",10,330790,136780,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5FS",50,330811,136531,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HA",10,330709,137052,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HB",10,330783,136973,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HD",10,330986,136861,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HE",10,330659,137258,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HH",10,331581,136168,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5HJ",10,331523,135984,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5HL",10,331291,135750,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5HN",10,331018,135700,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HP",10,330356,137044,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HQ",10,331080,136796,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HR",10,330399,137095,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HS",10,330401,137065,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HT",10,330593,136869,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HX",10,330531,137018,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HY",10,330546,136964,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5HZ",10,330605,136924,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JA",10,330663,136941,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JB",10,330725,136959,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JD",10,330605,136898,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JE",10,330722,136888,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JF",10,330573,136899,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JG",10,330745,136851,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JH",10,330724,136768,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JJ",10,330721,136607,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JN",10,330775,136646,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JP",10,330386,136977,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JQ",10,330690,136818,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JR",10,330296,136881,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JS",10,330404,136938,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JT",10,330284,136765,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JU",10,330541,136936,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JW",10,330597,136596,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5JY",10,330316,136597,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LA",10,331053,136919,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LB",10,330578,136365,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LE",10,331008,136894,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LJ",10,330813,136265,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LN",10,330768,136217,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LP",10,330841,135978,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LS",10,330675,136786,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LT",10,330437,136152,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LU",10,330226,136828,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LX",10,330309,136970,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LY",10,330258,136923,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5LZ",10,330724,136412,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5NA",10,330718,135894,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5ND",10,330629,136898,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5NL",10,331104,136589,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NN",10,331102,136500,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NP",10,330996,136289,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NR",10,330984,136192,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NS",10,331002,136070,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NT",10,331151,136426,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NU",10,331265,136373,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NW",10,331014,136403,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NX",10,331365,136397,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NY",10,331350,136332,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5NZ",10,330972,136419,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PA",10,330993,136506,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PB",10,330949,136186,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PD",10,330907,136363,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PE",10,331104,136339,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PF",10,331059,136286,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PG",10,331072,136091,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PH",10,331141,136216,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PJ",10,331057,136153,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PL",10,331183,136260,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PN",10,331101,136127,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PP",10,331240,136313,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PQ",10,331267,136233,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PR",10,331351,136301,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PS",10,331271,136454,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PW",10,331299,136340,"E92000001","E19000002","E18000010","","E06000066","E05014343"
"TA6 5PY",10,330394,136585,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5PZ",10,330158,137286,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5QA",10,330844,137014,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5QB",10,330954,136933,"E92000001","E19000002","E18000010","","E06000066","E05014344"
"TA6 5QD",10,330922,136965,"E92000001","E19000002","E18000010","","E06000066","E05014344"
