"BN3 3RU",10,528856,105450,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3RW",10,528895,105432,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3RX",10,528910,105495,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3SZ",10,529099,105474,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TA",10,528858,105092,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TB",10,528860,105160,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TD",10,528927,105294,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TE",10,528962,105253,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TH",10,528963,105447,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TJ",10,529009,105457,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TL",10,528992,105165,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TN",10,529005,105235,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TP",10,529056,105179,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TQ",10,529052,105192,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TR",10,528883,105095,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TS",10,528984,105151,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TT",10,528998,105174,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TU",10,529062,105219,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TX",10,528919,105407,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3TZ",10,529012,105325,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3UA",10,529032,105111,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3UB",10,529066,105267,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3UG",10,529099,105474,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3UL",10,529029,105071,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3WA",10,528398,104914,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WB",10,528447,104886,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WD",10,528433,105085,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WE",10,528459,105245,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WF",10,528477,105378,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WG",10,528573,105317,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WH",10,528572,105342,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WJ",10,528755,105282,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WL",10,528588,105371,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WN",10,528590,105397,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WP",10,528760,105366,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WQ",10,528596,105427,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WR",10,528494,105491,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3WS",10,528767,105394,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3WW",10,528566,105482,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3WX",10,528641,105448,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3WY",10,528719,105433,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3WZ",10,528782,105429,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3XR",10,529298,105019,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3YA",10,528729,104884,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YB",10,528762,105006,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YD",10,528739,105024,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YE",10,528706,104917,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YF",10,528759,105076,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YG",10,528699,105122,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YH",10,528645,105103,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YJ",10,528606,105146,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YL",10,528548,105160,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YN",10,528501,105138,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YP",10,528484,105177,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YQ",10,528710,105017,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YR",10,528658,105066,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YS",10,528593,105029,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YT",10,528651,105037,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YU",10,528503,104973,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YW",10,528569,105048,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3YX",10,528479,105066,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3ZA",10,528725,104868,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3ZG",10,529099,105474,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3ZN",10,528456,105062,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3ZU",10,529099,105474,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 4AA",10,528321,104872,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4AB",10,528252,104891,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4AD",10,528102,104922,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4AE",10,527910,104985,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4AF",10,527910,104985,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4AG",10,527971,104972,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4AH",10,528947,104804,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 4AJ",10,528225,104896,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4AN",10,526298,105018,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4AP",10,526303,104912,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4AY",10,526833,104803,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4BA",10,527796,104990,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4BB",10,527554,105039,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4BD",10,527369,105070,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4BE",10,527230,105095,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4BF",10,527837,104986,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4BH",10,527880,104973,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4BP",10,527813,105049,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4BQ",10,528091,104940,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4BS",10,527771,104995,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4BT",10,528061,104947,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4DA",10,526847,105172,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4DB",10,527058,105130,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4DL",10,527975,104895,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4DN",10,527948,104899,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4EA",10,526761,105142,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4EB",10,526474,105203,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4ED",10,526640,105218,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4EE",10,526417,105263,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4EF",10,526318,105130,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4EG",10,526308,104944,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4EH",10,526285,104910,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FA",10,527768,104459,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FB",10,527798,104556,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FD",10,527695,104558,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FE",10,527835,104787,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FF",10,527782,104764,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FG",10,527474,104593,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FH",10,528292,104826,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FJ",10,528093,104866,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FL",10,527810,104927,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FN",10,527644,104960,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FP",10,527719,104660,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FQ",10,527748,104838,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FR",10,527679,104684,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FS",10,527706,104843,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FT",10,527618,104581,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FU",10,527662,104569,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4FW",10,527804,104600,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FX",10,527720,104555,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4FZ",10,528022,104542,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GA",10,528264,104729,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GB",10,528222,104748,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GD",10,528224,104633,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GE",10,528164,104763,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GF",10,528010,104813,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GG",10,527988,104659,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GH",10,527871,104732,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GJ",10,527920,104748,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GL",10,527927,104547,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GN",10,528032,104737,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GP",10,527956,104445,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GQ",10,527946,104702,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GR",10,528145,104522,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GS",10,528138,104610,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GT",10,528274,104660,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GU",10,527841,104558,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4GW",10,528194,104685,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 4HA",10,527514,104799,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HB",10,527477,104806,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HD",10,527334,104621,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HE",10,527412,104604,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HF",10,527580,104576,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HG",10,527528,104689,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HH",10,527560,104887,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HJ",10,527566,104692,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HL",10,527595,104869,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HN",10,527590,104659,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HP",10,527625,104853,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HQ",10,527634,104686,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4HR",10,527665,104858,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JA",10,527540,104982,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JB",10,527383,105015,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JD",10,527167,105057,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JE",10,526927,105106,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JF",10,527415,104720,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JG",10,527446,104897,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JH",10,527381,104736,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JJ",10,527411,104912,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JL",10,527297,104737,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JN",10,527330,104916,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JP",10,527338,104750,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JQ",10,527368,104913,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JR",10,527318,104627,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JS",10,526968,105099,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JT",10,526894,105115,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4JU",10,527317,104646,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LA",10,526882,104928,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LB",10,526922,104940,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LD",10,526894,104788,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LE",10,526946,104852,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LF",10,526975,104994,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LG",10,527042,104872,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LH",10,527169,104832,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LJ",10,527239,104654,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LL",10,527219,104733,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LN",10,527294,104924,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LP",10,527165,104747,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LQ",10,527119,104699,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LR",10,527138,104758,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LS",10,527082,104780,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LT",10,527017,104746,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LU",10,527003,104812,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LW",10,526805,104760,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4LX",10,527150,104575,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4ND",10,526932,104795,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4PA",10,526848,104962,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4PB",10,526812,104961,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4PD",10,526708,104818,"E92000001","E19000002","E18000008","","E06000043","E05015419"
"BN3 4PE",10,526774,104968,"E92000001","E19000002","E18000008","","E06000043","E05015419"
