"LU7 2AT",10,491523,224929,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2FF",10,491378,225004,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2FG",10,490686,224747,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2JU",10,491132,224897,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LA",10,491570,224919,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LD",10,491085,224354,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LE",10,491046,224359,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LG",10,491429,224940,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LL",10,491275,224847,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LN",10,490665,224816,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LP",10,491296,224898,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LQ",10,490565,224620,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LR",10,491326,225004,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LS",10,491337,225053,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LT",10,491345,224349,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LU",10,491244,225087,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LW",10,491347,224890,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LX",10,491354,225071,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LY",10,491090,225010,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2LZ",10,491376,224812,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NA",10,491161,225197,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NE",10,491053,224600,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NF",10,491158,225174,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NG",10,491468,224958,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NH",10,491241,224713,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NJ",10,491452,224976,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NL",10,491414,224890,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NN",10,491199,224717,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NP",10,491158,224806,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NQ",10,490917,224498,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NR",10,491193,224872,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NS",10,491131,224827,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NT",10,491198,224794,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NW",10,491331,224813,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NY",10,491425,224780,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2NZ",10,491320,224645,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PA",10,491196,224182,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PB",10,491241,224544,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PD",10,491226,224374,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PE",10,491156,224323,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PF",10,491119,224303,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PG",10,490975,224470,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PH",10,490808,225386,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PJ",10,490389,225228,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PL",10,490944,224658,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PN",10,490937,224595,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PP",10,490985,224767,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PQ",10,491136,224737,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PR",10,490825,224765,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PS",10,490697,224687,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PT",10,490515,224717,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PU",10,490564,224825,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PW",10,490896,224821,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PX",10,491130,225095,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PY",10,490675,224886,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2PZ",10,490584,224970,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QA",10,490428,224961,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QB",10,490514,225035,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QD",10,490927,224928,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QE",10,491023,225089,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QF",10,490917,225047,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QG",10,490807,224853,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QH",10,490718,225123,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QJ",10,490656,225163,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QL",10,490786,225235,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QN",10,490619,225273,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QP",10,490243,225105,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QQ",10,490797,225040,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QR",10,490379,225030,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QS",10,491000,225184,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QT",10,491083,225301,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QU",10,490987,225286,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QW",10,490157,224998,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QX",10,491060,225263,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QY",10,490400,225159,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2QZ",10,490424,225105,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RA",10,490594,224861,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RB",10,491346,225111,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RD",10,491481,225083,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RE",10,491317,225158,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RF",10,491436,225096,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RG",10,491149,225117,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RH",10,491244,225647,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RJ",10,491290,225614,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RL",10,491227,225186,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RN",10,491055,225375,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RP",10,491465,225056,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RQ",10,491286,225294,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RR",10,490617,225674,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RT",10,490340,225901,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RU",10,491200,225267,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RW",10,490873,225461,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RX",10,490995,225519,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RY",10,491079,225425,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2RZ",10,491118,225491,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SA",10,491096,225532,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SB",10,491082,225692,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SD",10,491062,225854,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SE",10,490914,225817,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SF",10,491000,225715,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SG",10,491083,225715,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SH",10,490987,225798,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SJ",10,490941,225571,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SL",10,490836,225551,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SN",10,491262,225107,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SP",10,491339,225611,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SQ",10,491085,225791,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SR",10,491314,225828,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SS",10,491482,225235,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2ST",10,491440,225387,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SU",10,491505,225629,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SW",10,491358,225260,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SX",10,491502,225515,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SY",10,491503,225791,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2SZ",10,491624,225734,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TA",10,491327,226215,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TB",10,491464,225312,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TD",10,491449,225148,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TE",10,491695,225917,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TF",10,491723,225791,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TG",10,491776,226078,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TH",10,490247,225699,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TJ",10,490285,225639,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TL",10,490367,225657,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TN",10,490411,225637,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TP",10,490999,225541,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TQ",10,491794,226035,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TR",10,490612,225712,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TS",10,490306,225462,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TT",10,490302,225370,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TU",10,490377,225281,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TW",10,490565,225919,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TX",10,490397,225430,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TY",10,490493,225564,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2TZ",10,490508,225440,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UA",10,490566,225450,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UB",10,490433,225865,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UD",10,490868,225705,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UE",10,490037,225541,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UF",10,490813,225782,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UG",10,490412,225580,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UH",10,490140,225806,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UJ",10,490186,225807,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UL",10,490195,225883,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UN",10,491446,224450,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UP",10,491411,224431,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UQ",10,490126,225662,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UR",10,491465,224567,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2US",10,491499,225080,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UT",10,491509,224517,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UW",10,491592,224423,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UY",10,491114,225366,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2UZ",10,490977,225666,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2WE",10,491153,224501,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XA",10,491095,225638,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XB",10,489945,225154,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XD",10,490031,225107,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XE",10,490006,225251,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XF",10,490172,225197,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XG",10,490071,225238,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XH",10,490168,225299,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XJ",10,490134,225028,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XL",10,490066,225094,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XN",10,489991,225004,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XP",10,490145,225154,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XQ",10,490220,225214,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XS",10,489889,225067,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XT",10,489891,225187,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XW",10,489892,225001,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XX",10,490111,225204,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2XY",10,490094,225458,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2YG",10,490212,225499,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2YJ",10,490787,224964,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2YP",10,490040,225439,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2YQ",10,490179,225461,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2YR",10,490123,225532,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2ZS",10,492490,224127,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 3AA",10,492271,225781,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 3AB",10,492272,225929,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 3AD",10,492332,226233,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 3AE",10,492270,226384,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 3AF",10,492600,226245,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 3AG",10,492370,226903,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 3AH",10,492298,226287,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 3AJ",10,493820,225761,"E92000001","E19000001","E18000006","","E06000056","E05014414"
