"B73 9QT",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9QY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9RE",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9SH",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9SL",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9TB",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9TG",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9TJ",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9TL",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9UP",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9UR",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9UU",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9UW",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9UY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WE",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WH",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WP",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WR",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WS",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WU",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WX",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9WY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9XA",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9XB",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9XD",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9XF",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9XG",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9XL",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9XP",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9YA",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9YD",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9YR",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9YU",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9YY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2AA",10,408062,296193,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AB",10,407868,296232,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AD",10,407654,296942,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2AE",10,407611,297073,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2AF",10,407484,297021,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2AG",10,407740,296132,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AH",10,407804,296338,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AJ",10,407703,296231,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AL",10,407508,296075,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AN",10,407713,295978,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AQ",10,407717,296086,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AR",10,407621,296982,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2AS",10,407745,296455,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2AU",10,407620,297041,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2AW",10,407591,296069,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AX",10,408115,296295,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2AY",10,407700,297010,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2AZ",10,408351,297363,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BA",10,407949,296310,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2BB",10,407617,296744,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BD",10,407623,296791,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BE",10,407332,297193,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BF",10,407980,297405,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BG",10,407684,296889,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BH",10,407734,296844,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BJ",10,407817,296913,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BL",10,407351,297168,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BN",10,407870,296861,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BP",10,407887,297052,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BQ",10,407785,296973,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BS",10,407829,297067,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BT",10,407774,297094,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BU",10,407801,297235,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BW",10,407776,296782,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BX",10,407773,296602,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BY",10,407663,297302,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2BZ",10,407658,297378,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DA",10,407441,297137,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DB",10,407517,297115,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DD",10,408108,296582,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2DE",10,408178,296586,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2DF",10,408116,296465,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2DG",10,408024,296405,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2DH",10,408147,296224,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2DJ",10,407415,297140,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DL",10,407477,297173,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DN",10,407577,297196,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DP",10,407754,296521,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DQ",10,408119,296346,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2DR",10,407320,297105,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DS",10,407222,297233,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DT",10,407540,296795,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DU",10,407446,296941,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DW",10,407547,297102,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DX",10,407269,297076,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DY",10,407404,297207,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2DZ",10,407349,297141,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EA",10,407448,297075,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EB",10,407378,297037,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2ED",10,408421,297790,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EE",10,408356,297597,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EF",10,408314,297721,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EG",10,408301,297191,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EH",10,408371,297452,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EJ",10,407254,297268,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EL",10,408255,297124,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EN",10,408285,297480,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EP",10,408317,297023,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EQ",10,408271,297317,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2ER",10,408128,296660,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2ES",10,408033,296562,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2ET",10,408029,296507,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2EU",10,407929,296455,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B74 2EW",10,408204,297443,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EX",10,408080,296704,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EY",10,407820,296457,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2EZ",10,407759,296382,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2FE",10,407424,297307,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2FF",10,412144,296765,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2FG",10,407875,296589,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2FH",10,407925,296552,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2FJ",10,411686,297332,"E92000001","E19000001","E18000005","","E08000025","E05011174"
"B74 2FP",10,407319,297293,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2FQ",10,411687,297889,"E92000001","E19000001","E18000005","","E08000025","E05011174"
"B74 2FR",10,411251,297144,"E92000001","E19000001","E18000005","","E08000025","E05011174"
"B74 2GA",10,412009,297158,"E92000001","E19000001","E18000005","","E08000025","E05011174"
"B74 2HD",10,411401,297064,"E92000001","E19000001","E18000005","","E08000025","E05011174"
"B74 2HE",10,407997,297644,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HF",10,408099,297567,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HG",10,408070,297634,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HH",10,408092,297380,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HJ",10,408117,297460,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HL",10,408166,297190,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HN",10,408195,296827,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HP",10,408219,296987,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HQ",10,408139,297595,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HR",10,408079,297183,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HS",10,407988,297478,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HT",10,407906,297715,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HY",10,407549,297453,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2HZ",10,407664,297441,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JA",10,407870,297308,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JB",10,407748,297342,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JD",10,407874,297472,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JE",10,407819,297432,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JF",10,407942,297310,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JG",10,408027,297145,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JH",10,407994,297226,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JJ",10,407984,297019,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JL",10,407925,296958,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JN",10,407938,297039,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JP",10,407951,297155,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JQ",10,408011,297032,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JR",10,407857,297140,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JW",10,407933,297073,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JX",10,407505,297402,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JY",10,407482,297359,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2JZ",10,407532,297287,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LA",10,407608,297314,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LB",10,407727,297187,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LG",10,408203,297819,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LH",10,408478,298058,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LJ",10,408466,298003,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LL",10,408238,297552,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LN",10,408160,297674,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LQ",10,408235,297732,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LT",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2LU",10,408446,297912,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LW",10,408287,297768,"E92000001","E19000001","E18000005","","E08000030","E05001318"
"B74 2LZ",10,412197,296754,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NA",10,412136,296971,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NB",10,412235,296928,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NE",10,412227,296974,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NF",10,412349,297072,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NG",10,412408,297029,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NH",10,412162,296814,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NJ",10,412132,296729,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NL",10,412134,297185,"E92000001","E19000001","E18000005","","E08000025","E05011174"
"B74 2NQ",10,412366,296963,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NR",10,412057,296699,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NT",10,412102,296824,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NU",10,412080,296963,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NW",10,412182,296654,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B74 2NX",10,411527,297333,"E92000001","E19000001","E18000005","","E08000025","E05011174"
