"CV4 9RG",10,428796,278896,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RH",10,428861,278903,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RJ",10,428825,278938,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RL",10,428023,277965,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RN",10,428097,277982,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RP",10,428138,277974,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RQ",10,428122,278058,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RR",10,428241,277974,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RS",10,428258,278047,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RT",10,428303,278080,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RU",10,428391,278191,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9RW",10,428453,278456,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RX",10,428351,278475,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RY",10,428431,278494,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RZ",10,428522,278495,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SA",10,428642,278373,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SB",10,428684,278493,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SD",10,428590,278482,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SE",10,428646,278441,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SF",10,428592,278488,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SG",10,428616,278530,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SH",10,428598,278630,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SJ",10,428738,278605,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SL",10,428663,278622,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SN",10,428707,278673,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SP",10,427704,278420,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9SQ",10,427765,278311,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9SR",10,428648,278493,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SS",10,428617,278486,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ST",10,429256,278583,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9SU",10,427087,279700,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9SW",10,428828,278258,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9SX",10,428428,277841,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9SY",10,429150,278915,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9SZ",10,429922,278604,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TA",10,428486,278337,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9TB",10,428503,277709,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TD",10,427700,278209,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TE",10,427745,278258,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TF",10,427705,278356,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TG",10,426696,277480,"E92000001","E19000001","E18000005","","E08000029","E05001293"
"CV4 9TH",10,427687,278573,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TJ",10,429291,277963,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TL",10,427164,279504,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9TN",10,427320,279225,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9TP",10,427488,278243,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TQ",10,427844,278452,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TR",10,427564,278233,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TS",10,427544,278266,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TT",10,427603,278370,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TU",10,427545,278411,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TW",10,430095,278067,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TX",10,427413,278420,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TY",10,427276,278411,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9TZ",10,427241,278272,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UA",10,427285,278183,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UB",10,427340,278183,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UD",10,427391,278242,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UE",10,427408,278328,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UF",10,427306,278262,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UG",10,427520,278340,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UH",10,427633,278606,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UJ",10,427875,278270,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UL",10,427812,278250,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UN",10,427743,278559,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UP",10,428975,277746,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UQ",10,429409,278048,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UR",10,428744,278777,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9US",10,427025,279719,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9UT",10,428795,277811,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UU",10,428748,278735,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9UW",10,427766,278627,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9UX",10,428710,278739,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9UY",10,428255,277842,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9WA",10,427447,279108,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WB",10,427324,279270,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WE",10,427489,279122,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WF",10,427239,279249,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WG",10,427278,279232,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WH",10,427123,279108,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WJ",10,427149,279270,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WL",10,427192,279161,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WN",10,427462,279192,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WP",10,429340,278134,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9WQ",10,429381,278141,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9WR",10,427260,279386,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WS",10,427464,279322,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WT",10,429113,277818,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9WU",10,427499,279252,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WW",10,427069,279248,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9WX",10,429238,278661,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9WY",10,428950,277959,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XA",10,427356,278912,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XB",10,428179,277792,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XD",10,428977,279132,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9XE",10,428997,279156,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9XF",10,427228,278766,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XG",10,427144,278876,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XH",10,430081,278166,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XJ",10,427270,278717,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XL",10,429979,278147,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XN",10,427297,278626,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XP",10,427095,278732,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XQ",10,427066,278788,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XR",10,428813,278415,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XS",10,427157,278815,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XT",10,429027,278229,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XU",10,429065,278229,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XW",10,429159,278235,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XX",10,427155,278893,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9XY",10,428253,277746,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YA",10,429002,278119,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YB",10,429101,277965,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YD",10,430701,278596,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9YE",10,429006,278179,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YF",10,428967,277912,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YG",10,427168,278925,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YH",10,429030,278145,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YJ",10,429033,277908,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YN",10,428965,277987,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YP",10,429051,278061,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YQ",10,427513,278824,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YR",10,428905,277894,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YU",10,429152,277938,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9YW",10,428854,279105,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ZG",10,427323,279485,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ZH",10,427333,279364,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ZP",10,428934,278267,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9ZW",10,427185,279376,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ZX",10,427090,279382,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ZY",10,427188,279452,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV47 0AL",10,440984,261003,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0DR",10,441141,260915,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0EA",10,441867,261991,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0EL",10,441861,262189,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015123"
"CV47 0EP",10,441910,261943,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015123"
"CV47 0ES",10,441675,262473,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0ET",10,441677,262602,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0EU",10,441601,262590,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0FA",10,441197,260903,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0FB",10,441281,260873,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0FD",10,441087,260963,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0FF",10,441314,260879,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0FG",10,441175,261227,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0FL",10,441876,261735,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015123"
"CV47 0FN",10,441876,261746,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015123"
"CV47 0FP",10,440925,261248,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0FS",10,440961,261328,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0FT",10,440842,261157,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0HA",10,441902,261857,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015123"
"CV47 0HB",10,441863,261865,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HD",10,441773,261686,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HE",10,441865,261753,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015123"
"CV47 0HF",10,441829,261766,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HN",10,441503,261547,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HQ",10,441735,261731,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HW",10,441237,261389,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HX",10,441551,261820,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HY",10,441024,261465,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0HZ",10,441434,261807,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JA",10,441700,261877,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JB",10,441664,261913,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JD",10,441501,261662,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JE",10,441691,261962,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JF",10,441744,262011,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JG",10,441776,261963,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JH",10,441323,261042,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015125"
"CV47 0JJ",10,441784,261908,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JL",10,441722,261705,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JN",10,441756,262175,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JP",10,441171,262281,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JR",10,441784,262191,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JS",10,441741,262134,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JT",10,441595,262270,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JU",10,441671,262303,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JW",10,441432,262188,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JX",10,441602,262478,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JY",10,441694,262384,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0JZ",10,441742,262541,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
"CV47 0LA",10,441235,262159,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015126"
