"HP6 5BT",10,496355,198421,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BU",10,496357,198434,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BW",10,496353,198363,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BX",10,496393,198407,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BY",10,496669,198329,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DD",10,496453,198309,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DF",10,496732,198170,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DG",10,496669,198329,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DH",10,496263,198311,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DJ",10,496291,198314,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DL",10,496271,198280,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DN",10,496307,198283,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DP",10,496752,198227,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DR",10,496461,198564,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DT",10,496408,198478,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5DW",10,496283,198245,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5ED",10,496404,198432,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EF",10,496488,198433,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EG",10,496574,198504,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EJ",10,496508,198681,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EL",10,496635,198734,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EN",10,496550,198656,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EQ",10,496431,198574,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5ES",10,496301,198452,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5ET",10,496267,198428,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EU",10,496341,198428,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EW",10,496532,198635,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EX",10,496326,198396,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EY",10,496298,198361,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5EZ",10,496314,198367,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FA",10,496412,198385,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FB",10,496761,198243,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FD",10,496281,198969,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FE",10,496326,198332,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FF",10,496460,198661,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FG",10,496459,198186,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FH",10,496224,200039,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5FJ",10,496515,198760,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HA",10,496173,198391,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HB",10,496230,198276,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HD",10,496087,198350,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HE",10,495832,198396,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HG",10,496313,198655,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HH",10,496273,198688,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HL",10,496385,198580,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HN",10,496381,198549,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HP",10,496439,198604,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HQ",10,496573,198758,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HS",10,496102,198690,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HU",10,495721,198791,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HW",10,496293,198598,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HX",10,496371,198652,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HY",10,496348,198710,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5HZ",10,496345,198751,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JE",10,496092,198900,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JF",10,495848,198869,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JG",10,496223,198928,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JH",10,496378,198782,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JJ",10,496367,198838,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JL",10,496250,198765,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JN",10,496345,198809,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JP",10,496461,198909,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JQ",10,496298,198905,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JS",10,496532,198821,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JU",10,496357,198931,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JW",10,496479,198728,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JX",10,496354,199347,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JY",10,496209,199388,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5JZ",10,496239,199484,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LA",10,496425,199415,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LB",10,496313,199465,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LD",10,496451,199552,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LE",10,496571,199404,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LF",10,496576,199597,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LG",10,496681,199761,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LH",10,496657,199347,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LJ",10,496767,199612,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LL",10,496871,199531,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LN",10,496796,199403,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LP",10,496282,199284,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LQ",10,496669,199476,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LT",10,496685,199505,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LU",10,496560,199009,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LX",10,496338,199021,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5LZ",10,496521,199638,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NA",10,496562,199244,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NB",10,496195,199309,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5ND",10,496623,199135,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NE",10,496382,198604,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NH",10,495989,199441,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NJ",10,496090,199512,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NP",10,495796,199588,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NR",10,495781,199484,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NS",10,495826,199361,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NT",10,495610,199533,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NU",10,495635,199350,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NW",10,495907,199514,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5NX",10,495493,199472,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PB",10,496001,199213,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PD",10,495977,199256,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PE",10,495924,199769,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PF",10,495839,199660,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PG",10,495785,199845,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PH",10,495805,200026,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PJ",10,495784,200172,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PL",10,495861,199968,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PN",10,496030,199958,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PP",10,496161,199873,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PQ",10,495736,199697,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PT",10,496024,199795,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PU",10,496051,199609,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PX",10,495529,198868,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5PY",10,495441,198884,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QA",10,496946,198263,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QB",10,496009,199043,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QD",10,495915,199201,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QF",10,495790,199157,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QH",10,495532,198980,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QJ",10,495452,199182,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QN",10,495633,198919,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QP",10,495618,199263,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QQ",10,495557,199138,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QR",10,495486,199378,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QS",10,495386,199267,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QT",10,495372,199123,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QU",10,495234,199034,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QW",10,495715,198994,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QX",10,495308,198995,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QY",10,495253,198944,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5QZ",10,495377,198968,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5RA",10,495277,199521,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5RB",10,496009,199196,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5RD",10,493377,199958,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RE",10,493313,199914,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RF",10,493422,199802,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RG",10,495287,199883,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5RH",10,494252,199884,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5RJ",10,493489,199798,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RL",10,493274,199840,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RN",10,493447,200047,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RP",10,493085,200397,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RQ",10,494881,200387,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RR",10,493108,200238,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RS",10,492839,200314,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RT",10,493109,200088,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RU",10,493065,200081,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RW",10,493101,200296,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RX",10,493166,199963,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RY",10,493239,199938,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5RZ",10,493025,199938,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SA",10,493003,199753,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SB",10,493558,199915,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SD",10,493410,199875,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SE",10,493544,199977,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SF",10,493184,200082,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SG",10,492253,199709,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SH",10,493195,200026,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SN",10,493046,200294,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SQ",10,493013,200299,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5SS",10,494784,199881,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5TA",10,496314,198525,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5TD",10,496396,198336,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5TT",10,496715,198246,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5UH",10,493157,200190,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP6 5UL",10,496371,198678,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5XU",10,496396,198336,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5YU",10,496396,198336,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5ZQ",10,496669,198329,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5ZZ",10,496396,198336,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AA",10,496658,198588,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AD",10,496687,198639,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AF",10,496551,198648,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AG",10,496615,198628,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AH",10,497035,198423,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AJ",10,496733,198596,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AL",10,496881,198440,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AN",10,496916,198477,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AP",10,497042,198376,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AQ",10,496740,198650,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AR",10,497068,198522,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AS",10,497154,198618,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AT",10,497198,198512,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AU",10,497168,198427,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AW",10,496996,198360,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6AZ",10,497130,198486,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 6BA",10,497540,198972,"E92000001","E19000002","E18000009","","E06000060","E05013121"
