"SW8 1DF",10,530312,177605,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1DG",10,530568,177118,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1DH",10,530568,177092,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1DJ",10,530531,177103,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1DL",10,530542,177181,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1DN",10,530384,177748,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1DP",10,530575,177189,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1DQ",10,530595,177128,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1DR",10,530638,177251,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1DS",10,530384,177748,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1DT",10,530384,177748,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1DU",10,530384,177748,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1DY",10,530384,177748,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1EA",10,530468,177418,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EB",10,530545,177388,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1ED",10,530480,177384,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EE",10,530514,177370,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EF",10,530473,177346,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EH",10,530553,177343,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EJ",10,530465,177319,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EL",10,530582,177279,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EN",10,530539,177232,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EP",10,530626,177228,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1ER",10,530654,177213,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1ES",10,530686,177195,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1ET",10,530715,177286,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EU",10,530625,177308,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EW",10,530598,177241,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EX",10,530601,177324,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1EZ",10,530534,177271,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1FU",10,530671,177598,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1FY",10,530466,177365,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1FZ",10,530220,177670,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GA",10,530551,177774,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GB",10,530502,177807,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GD",10,530220,177670,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GE",10,530220,177670,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GF",10,530249,177575,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GG",10,530249,177575,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GH",10,530324,177669,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GJ",10,530324,177669,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GL",10,530324,177669,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GN",10,530324,177669,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GP",10,530324,177669,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GQ",10,530310,177797,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GR",10,530310,177797,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GS",10,530310,177797,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GT",10,530310,177797,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GU",10,530310,177797,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GW",10,530312,177777,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GX",10,530343,177705,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1GY",10,530331,177636,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1HA",10,530598,177336,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1HB",10,530411,177457,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1HD",10,530455,177483,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1HE",10,530464,177510,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1HF",10,530557,176726,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HH",10,530530,176733,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HJ",10,530541,176732,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HL",10,530576,176737,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HP",10,530619,176745,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HR",10,530620,176769,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HS",10,530623,176820,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HT",10,530676,176853,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HU",10,530703,176892,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HW",10,530493,176978,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HX",10,530703,176892,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HY",10,530763,176956,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1HZ",10,530701,176936,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JA",10,530674,176930,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JB",10,530635,176912,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JD",10,530635,176912,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JE",10,530591,176937,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JF",10,530550,176955,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JG",10,530533,176964,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JH",10,530535,176859,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JJ",10,530525,176807,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JN",10,530561,176887,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JP",10,530496,177489,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1JQ",10,530535,176909,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JR",10,530441,177441,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1JS",10,530804,177521,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1JT",10,530818,177504,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1JU",10,530551,177459,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1JW",10,530584,176836,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1JX",10,530558,177489,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1JY",10,530438,177571,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1JZ",10,530568,177519,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LA",10,530720,177484,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LB",10,530721,177440,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LD",10,530903,177355,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LE",10,530940,177379,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LF",10,530854,177416,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LG",10,530859,177464,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LH",10,530810,177399,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LN",10,530747,177521,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LP",10,530761,177574,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LQ",10,530844,177507,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LR",10,530844,177343,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LS",10,530768,177701,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LT",10,530768,177701,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LU",10,530840,177760,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1LW",10,530777,177546,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NA",10,530768,177701,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NB",10,530880,177655,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1ND",10,530880,177655,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NE",10,530876,177629,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NF",10,530888,177599,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NH",10,530946,177420,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NJ",10,530855,177629,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NL",10,531052,177467,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NN",10,531086,177511,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NP",10,531039,177503,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NR",10,531019,177524,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NS",10,531023,177536,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NT",10,530994,177580,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NU",10,531021,177419,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NX",10,530975,177455,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NY",10,531038,177439,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1NZ",10,530952,177521,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PA",10,530985,177407,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PB",10,530993,177380,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PE",10,530947,177318,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PH",10,530889,177498,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PJ",10,530827,177556,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PL",10,530836,177597,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PP",10,530599,177396,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PS",10,530649,177380,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PT",10,530652,177416,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PU",10,530570,177599,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1PX",10,530566,177560,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QA",10,530620,177534,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QB",10,530706,177583,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QD",10,530743,177590,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QE",10,530789,177623,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QF",10,530703,177524,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QH",10,530662,177651,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QP",10,530374,177251,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QR",10,530343,177307,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QS",10,530313,177385,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QT",10,530370,177349,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QU",10,530393,177307,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QX",10,530370,177349,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1QY",10,530409,177627,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1RB",10,530307,177425,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1RH",10,530364,177596,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1RJ",10,530384,177485,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1RL",10,530358,177661,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1RN",10,530346,177443,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1RT",10,530370,177865,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1RU",10,530345,177841,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1RY",10,530346,177740,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1RZ",10,530238,177627,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SD",10,530217,177701,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SF",10,530236,177699,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SJ",10,530349,177880,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SP",10,530382,177965,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SQ",10,530284,177725,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SR",10,530436,177905,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SS",10,530413,178006,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SU",10,530492,177950,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SY",10,530536,177867,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1SZ",10,530447,177827,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TA",10,530576,177888,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TB",10,530529,177904,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TD",10,530626,177891,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TE",10,530597,177840,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TF",10,530666,177864,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TG",10,530643,177790,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TJ",10,530516,177837,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TP",10,530457,177773,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TQ",10,530644,177815,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1TW",10,530465,177797,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1UA",10,530623,177746,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1UB",10,530680,177747,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1UD",10,530503,177776,"E92000001","E19000003","E18000007","","E09000022","E05014117"
"SW8 1UG",10,530493,176531,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1UH",10,530510,176701,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1UJ",10,530427,176832,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1UL",10,530403,176959,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1UQ",10,530470,176659,"E92000001","E19000003","E18000007","","E09000022","E05014111"
"SW8 1UT",10,530382,177213,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1UU",10,530393,177082,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1UX",10,530392,177149,"E92000001","E19000003","E18000007","","E09000022","E05014108"
"SW8 1UY",10,530446,177258,"E92000001","E19000003","E18000007","","E09000022","E05014108"
