"LL57 4NT",10,260682,367356,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NU",10,260547,367228,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NW",10,260900,367993,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NY",10,260691,366966,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PA",10,260598,366786,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PB",10,260669,367507,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PD",10,260721,367756,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PE",10,260771,367929,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PF",10,260554,367893,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PG",10,260690,367960,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PH",10,260785,367987,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PL",10,260449,367898,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PN",10,260318,367856,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PP",10,260141,367681,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PR",10,260061,367397,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PS",10,260321,367919,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PT",10,260299,367927,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PU",10,260273,367917,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PW",10,260293,367786,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4PY",10,260211,367869,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RA",10,260041,367635,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RB",10,260000,367449,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RD",10,260039,367295,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RE",10,260000,367214,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RF",10,260039,367103,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RG",10,260108,367049,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RH",10,260123,366971,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RJ",10,260103,367104,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RL",10,260183,366835,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RN",10,260332,366506,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RP",10,259590,366912,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RR",10,260938,367912,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RU",10,257388,371129,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4RW",10,259963,366527,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4RY",10,257310,371145,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4SA",10,257248,371133,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4SB",10,257183,371131,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4SD",10,257244,371083,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4SE",10,257219,371094,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4SF",10,257205,371066,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4SG",10,257120,370979,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SH",10,257039,370788,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SJ",10,256527,370393,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SN",10,257081,370786,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SP",10,256938,370884,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SR",10,256889,370646,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SS",10,259313,370905,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4ST",10,256798,370549,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SU",10,256599,370292,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SW",10,257000,370825,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SX",10,256951,370780,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4SY",10,257042,370735,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TA",10,256963,370681,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TB",10,256844,370751,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TD",10,256863,370779,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TE",10,256719,370614,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TF",10,256712,370687,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TG",10,256619,370530,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TH",10,256644,370834,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TJ",10,257023,371072,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TL",10,256561,370800,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TN",10,256603,370712,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TQ",10,256873,371057,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TR",10,256545,370819,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TS",10,256767,370925,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TT",10,256834,370879,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4TW",10,256510,370715,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4UA",10,257823,365729,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4UB",10,258440,369716,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UD",10,258679,369246,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UE",10,258389,369158,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UF",10,258097,368677,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UG",10,257580,368988,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UH",10,257777,368964,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UL",10,257783,368921,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UN",10,258624,368936,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UP",10,258643,368819,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UR",10,258782,368663,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UT",10,258579,367549,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4UU",10,257831,367023,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UW",10,258606,368837,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4UX",10,258895,367928,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4UY",10,257428,366998,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4YA",10,258035,366995,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4YB",10,258512,366845,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4YD",10,261483,366618,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YG",10,262015,365380,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YH",10,259112,371072,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4YJ",10,262136,365615,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YN",10,261997,366147,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YP",10,261641,366332,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YR",10,261450,366375,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YS",10,261553,366292,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YU",10,261524,366205,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YW",10,262135,366265,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4YY",10,261523,366528,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4ZP",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 9AX",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 9BN",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 9ED",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 9EE",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 9EQ",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 9EU",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 9EW",10,257351,371529,"W92000004","","W11000023","","W06000002","W05001517"
"LL58 8AA",10,260524,376088,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AB",10,260450,376171,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AD",10,260425,376171,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AE",10,260366,376182,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AF",10,260498,376189,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AJ",10,260506,376065,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AL",10,260583,376172,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AP",10,260590,376080,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AQ",10,256264,379746,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AT",10,261085,379343,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AU",10,260501,376001,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AW",10,260592,376078,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AX",10,260196,376235,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8AZ",10,259125,375088,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BA",10,260439,375981,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BB",10,260475,376008,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BD",10,260391,375969,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BE",10,260346,375981,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BG",10,260298,375965,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BH",10,260203,375928,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BL",10,260071,375924,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BN",10,260103,375840,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BP",10,260534,376016,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BQ",10,260549,376035,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BS",10,260564,376017,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BT",10,260631,376064,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BU",10,260688,376075,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BW",10,260465,375970,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8BY",10,260730,376123,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DA",10,260677,376112,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DB",10,260542,376151,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DL",10,260521,376108,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DN",10,260437,376073,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DP",10,260452,376020,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DR",10,260461,375999,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DS",10,260397,376021,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DT",10,260406,375988,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DU",10,260394,376065,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8DY",10,260375,376114,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EA",10,260347,376117,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EB",10,260369,376050,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8ED",10,260315,376006,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EE",10,260145,375950,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EF",10,260229,375955,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EG",10,260186,376013,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EH",10,260185,376069,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EJ",10,260409,376047,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EL",10,260239,376091,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EN",10,260312,376073,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EP",10,260330,376093,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8ER",10,260316,376126,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8ES",10,260363,376245,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8ET",10,260327,376218,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EU",10,260281,376149,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EW",10,260309,376103,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8EY",10,260201,376146,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HA",10,260142,376075,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HB",10,260116,376016,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HD",10,260046,376109,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HE",10,260067,376174,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HF",10,260029,376246,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HG",10,259965,376108,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HH",10,259906,376143,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HL",10,259868,376255,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HN",10,259971,376260,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HP",10,260283,376281,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HR",10,260186,376194,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HU",10,259992,377560,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8HW",10,260222,376267,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LB",10,260649,377647,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LD",10,260681,377650,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LE",10,260718,377705,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LF",10,260667,377727,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LG",10,260617,377726,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LH",10,260680,377755,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LL",10,260336,377808,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LN",10,259959,377894,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LP",10,260418,377885,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LR",10,260647,378539,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LS",10,260810,379043,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LT",10,260845,379147,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LU",10,260848,379243,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LW",10,259683,378415,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LX",10,260752,379153,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8LY",10,260711,379186,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NA",10,260846,379341,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NB",10,260726,379417,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8ND",10,260440,379599,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NE",10,260915,379336,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NF",10,260927,379441,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NG",10,260926,379484,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NH",10,260858,379505,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NL",10,260960,379549,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NN",10,260991,379625,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NP",10,260996,379554,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NR",10,260849,379637,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NS",10,261146,379602,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NT",10,261066,379799,"W92000004","","W11000023","","W06000001","W05001501"
"LL58 8NU",10,261106,379708,"W92000004","","W11000023","","W06000001","W05001501"
