"CM77 7FT",10,573789,221322,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FX",10,574295,220698,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FY",10,574100,221415,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FZ",10,574052,221511,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GB",10,574389,221416,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GF",10,574628,221621,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GG",10,574581,221694,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GH",10,574673,221658,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GJ",10,574634,221570,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GN",10,574270,221624,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GP",10,574566,221733,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GR",10,574479,221676,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GS",10,573872,220601,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GY",10,574259,221668,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7GZ",10,573921,221115,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7HB",10,574171,221664,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7JR",10,574191,220728,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7JS",10,573643,220920,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7JW",10,573830,220407,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7LJ",10,574571,221787,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7PA",10,574265,220409,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7PP",10,574463,221740,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7PR",10,573884,220321,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7PU",10,574886,221587,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7PX",10,574737,221401,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7PY",10,574702,221649,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7PZ",10,574761,221580,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QA",10,574635,221386,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QB",10,574656,221353,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QD",10,574346,221770,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QE",10,574591,221537,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QF",10,574764,221338,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QH",10,574301,220409,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QL",10,573845,219498,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004097"
"CM77 7QU",10,574726,221498,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QW",10,573901,219919,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QX",10,574140,220148,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7QZ",10,574380,220662,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7TZ",10,573914,220216,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UA",10,574290,220967,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UB",10,574199,220945,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UD",10,574503,220866,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UE",10,574287,220806,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UF",10,574355,220755,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UG",10,574429,220786,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UH",10,574511,221114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UJ",10,574532,220996,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UL",10,574581,221076,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UN",10,574630,221166,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UP",10,574366,220961,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UQ",10,574445,220888,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UR",10,574592,221268,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7US",10,573854,220759,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UT",10,574463,221134,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UU",10,574515,221352,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UW",10,573987,220215,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UX",10,574373,221207,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UY",10,574377,221292,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7UZ",10,574290,221185,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WA",10,574158,220558,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WB",10,574065,220212,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WD",10,573950,220387,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WE",10,573969,221080,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WF",10,573999,221124,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WG",10,573992,221357,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WH",10,574034,221298,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WN",10,574511,221833,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WP",10,573863,220441,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WR",10,574245,220625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WT",10,573843,220633,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WW",10,573803,220671,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WX",10,573904,220930,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WY",10,573968,220922,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7WZ",10,573839,220512,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XA",10,574301,221242,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XB",10,574167,220937,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XD",10,574247,221009,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XE",10,574108,220684,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XG",10,574567,221443,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XJ",10,573753,221203,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XN",10,573812,221165,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XP",10,573787,220541,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XR",10,573713,220987,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XS",10,573695,221119,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XT",10,573847,221126,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7XU",10,573832,221012,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YA",10,574376,221595,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YB",10,573954,220114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YD",10,574116,220106,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YE",10,574102,220361,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YF",10,574171,220425,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YG",10,573839,220922,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YJ",10,574408,221553,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YL",10,573990,220899,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YP",10,574720,221264,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YQ",10,574064,221225,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YT",10,574082,221108,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YX",10,574148,221240,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YY",10,574008,221039,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7YZ",10,574121,221311,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZA",10,574071,221039,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZB",10,573924,221390,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZD",10,573887,221374,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZJ",10,574324,221581,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZP",10,573719,221295,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZQ",10,573857,221301,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZR",10,573882,221246,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZU",10,573843,221437,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7ZW",10,576746,222876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM77 7ZY",10,574113,221480,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 8AA",10,577867,223431,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM77 8AB",10,578830,223350,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AD",10,578325,223532,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AE",10,579112,223398,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AF",10,578582,224053,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AG",10,579144,224507,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AH",10,579813,224681,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AJ",10,579232,224924,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AL",10,579830,225181,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AN",10,579976,224909,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AP",10,580047,224121,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AQ",10,579868,224980,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AR",10,576496,220053,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 8AS",10,580047,224764,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AT",10,580115,224829,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AU",10,580106,224676,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AW",10,579996,224741,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AX",10,580059,224724,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AY",10,580627,225243,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8AZ",10,580916,225752,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BA",10,581205,225972,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BB",10,581871,225107,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BD",10,582459,224759,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BE",10,582835,225180,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BG",10,582033,224646,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BH",10,581623,223879,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BJ",10,581436,224386,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BL",10,581763,225734,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BN",10,580664,226048,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BP",10,580491,225825,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BQ",10,581674,224041,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BS",10,579991,225668,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BT",10,579553,225605,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BU",10,578652,225616,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BW",10,580630,227068,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BX",10,579271,226163,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BY",10,579059,227225,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8BZ",10,579557,226489,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8DA",10,579302,224640,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8DB",10,580039,224836,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8DD",10,579314,224640,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8DG",10,579273,220887,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DH",10,577900,221757,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DJ",10,577730,221672,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DL",10,578230,221807,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DN",10,578517,221513,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DP",10,579226,220986,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DQ",10,579301,220730,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DR",10,579258,221069,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DS",10,580012,221236,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CM77 8DT",10,579669,221314,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DU",10,576470,219951,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 8DW",10,578910,221210,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
"CM77 8DX",10,579209,221858,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012965"
