"LN4 1NH",10,502341,367925,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NJ",10,502139,365976,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NL",10,501117,367683,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NN",10,502280,367495,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NP",10,502614,367920,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NQ",10,502298,367975,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NR",10,502495,367737,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NS",10,500689,368024,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NT",10,501180,367724,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NU",10,501244,367660,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NW",10,502576,367721,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NX",10,501332,367771,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NY",10,502303,367854,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NZ",10,501622,367746,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PA",10,501811,367587,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PB",10,502029,367429,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PD",10,501465,367660,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PE",10,501901,367498,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PF",10,501987,367572,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PG",10,501982,367710,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PH",10,502076,367631,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PJ",10,502066,367697,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PL",10,502093,367771,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PN",10,501168,367659,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PP",10,501931,367827,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PQ",10,502047,367514,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PR",10,501745,367836,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PS",10,501893,367728,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PT",10,501953,367671,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PU",10,501904,367597,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PW",10,502006,367882,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PX",10,502226,368117,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PY",10,501684,367056,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1PZ",10,501923,367079,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1QA",10,502036,367822,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1QB",10,501754,367913,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1QD",10,501818,368026,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1QE",10,501935,367958,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1QF",10,501929,367990,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1QG",10,501887,368034,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1QH",10,502728,369129,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QJ",10,502849,369382,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QL",10,502953,369466,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QN",10,502754,369411,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QP",10,502361,369919,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QQ",10,502487,368938,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QR",10,502390,369950,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QS",10,502492,370002,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QT",10,502679,369972,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QU",10,502787,370173,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QW",10,502739,369834,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QX",10,502813,370030,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QY",10,502738,370172,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1QZ",10,502651,370062,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RA",10,502816,369949,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RB",10,502628,370064,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RD",10,502553,370024,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RE",10,502733,369887,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RF",10,503152,369666,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RG",10,502980,369560,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RH",10,503200,369414,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RJ",10,503025,369388,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RL",10,502943,369217,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RN",10,502983,369138,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RP",10,503066,369156,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RQ",10,502870,369551,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RR",10,503110,368979,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RS",10,503003,369351,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RT",10,502630,370130,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RU",10,502710,370114,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RW",10,502910,369133,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RX",10,502630,370215,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RY",10,502819,370248,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1RZ",10,502690,370194,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SB",10,502710,370488,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SD",10,502448,370425,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SE",10,502112,370518,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SF",10,502992,370422,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SG",10,503037,370488,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SH",10,502927,370353,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SJ",10,503150,370447,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SL",10,503158,370399,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SN",10,503058,370309,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SP",10,502939,370271,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SQ",10,502975,370368,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SR",10,503076,370138,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SS",10,502886,370190,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1ST",10,502934,370145,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SU",10,503019,370065,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SW",10,503147,370308,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SX",10,502946,370077,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SY",10,503824,369283,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1SZ",10,503777,369196,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TA",10,502681,370305,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TB",10,502738,370317,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TD",10,503288,369266,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TE",10,503335,369337,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TF",10,501435,367925,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1TG",10,501492,367962,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1TH",10,502849,370088,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TJ",10,501353,367904,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1TL",10,502933,369875,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TN",10,503003,369951,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TP",10,501118,370613,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TR",10,501269,367893,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1TS",10,501082,370585,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TT",10,502615,369722,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TU",10,502714,369739,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TW",10,502664,369631,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TX",10,502442,369826,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TY",10,502560,369676,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1TZ",10,502487,369745,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1UA",10,502651,367807,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UB",10,502187,367218,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UD",10,502684,367558,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UE",10,502550,367539,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UF",10,502675,367377,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UG",10,502660,367338,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UH",10,502649,367306,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UJ",10,502709,367290,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UL",10,502750,367397,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UP",10,501552,370501,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1UQ",10,501953,370245,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1UR",10,501987,370240,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1UT",10,501594,367927,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UY",10,501660,367942,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1UZ",10,501510,367852,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 2AE",10,504812,364046,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AF",10,504292,364524,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AG",10,504156,365208,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 2AH",10,501705,362728,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AJ",10,502529,360584,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AL",10,501976,360815,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AN",10,501078,360834,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014447"
"LN4 2AQ",10,503523,363998,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AR",10,501295,361973,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AT",10,506307,367347,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 2AU",10,507162,367831,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 2AW",10,501086,360937,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AX",10,512229,366223,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AY",10,508095,364785,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2AZ",10,507951,364800,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BA",10,506027,364457,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BB",10,505840,364560,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BD",10,498152,366794,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014428"
"LN4 2BE",10,506166,364646,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BF",10,506009,364559,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BG",10,505942,364160,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BH",10,505796,364234,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BJ",10,505894,364168,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BN",10,505886,364419,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BP",10,505847,364535,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BQ",10,506154,364525,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BS",10,506026,364696,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BT",10,506161,364726,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BU",50,506242,364637,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BW",10,505573,364316,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BX",10,506274,364539,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2BZ",10,506269,364610,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2DA",10,506315,364643,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2DB",10,506384,364566,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2DD",10,506323,364513,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
"LN4 2DE",10,505555,366782,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 2DG",10,498333,366633,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014428"
"LN4 2DH",10,498401,366682,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014428"
"LN4 2DJ",10,506151,364692,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014438"
