"TR7 1PJ",10,178977,61348,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PL",10,179431,61280,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PN",10,179178,61326,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PP",10,179161,61533,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PQ",10,179262,61357,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PS",10,179598,61511,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PT",10,179389,61534,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PU",10,179638,61303,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PW",10,179383,61353,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PX",10,179785,61325,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PY",10,179797,61519,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PZ",10,179647,61522,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QA",10,179509,61521,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QB",10,179193,61584,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QD",10,178647,61523,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QE",10,179559,61199,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QF",10,179682,61346,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QG",10,179888,61316,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QH",10,180643,61099,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QJ",10,180349,61550,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QL",10,180392,61532,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QN",10,180372,61488,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QP",10,180633,61397,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QQ",10,180028,61228,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QR",10,180629,61344,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QS",10,180291,61368,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QT",10,180706,61064,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QU",10,180731,60990,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QW",10,180459,61404,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QX",10,180572,61039,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1QY",10,181186,61527,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1QZ",10,180827,61420,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RA",10,181022,61494,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RB",10,180859,61519,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RD",10,180748,61389,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1RE",10,180724,61510,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1RF",10,181543,61558,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RG",10,181464,61647,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RH",10,181477,61522,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RJ",10,181431,61556,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RL",10,181485,61579,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RN",10,181566,61653,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RP",10,181612,61511,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RQ",10,181674,61317,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RR",10,181664,61381,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RS",10,181515,61449,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RT",10,181503,61631,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RU",10,181463,61461,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RW",10,181557,61532,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RX",10,180389,61061,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1RY",10,180423,61120,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SB",10,180337,61418,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SF",10,181425,61653,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SG",10,181485,61701,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SH",10,181419,61708,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SJ",10,179956,61400,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SL",10,179911,61487,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SP",10,181466,61740,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SR",10,179686,61377,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SS",10,181475,61497,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1ST",10,180552,61615,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SU",10,180003,61295,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SX",10,179337,61394,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SY",10,179316,61560,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1SZ",10,181618,61578,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TG",10,181080,61660,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TH",10,179259,61442,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TN",10,179454,61384,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TQ",10,179653,61445,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TS",10,180753,61220,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1TT",10,179092,61484,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TW",10,180225,61060,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TY",10,180123,61348,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1TZ",10,180847,61382,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1UA",10,179193,61472,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1UG",10,180473,61653,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1UJ",10,181114,61719,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1US",10,179750,61526,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1UX",10,179691,61214,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1UY",10,179710,61488,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2AA",10,180893,61096,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AB",10,180727,61125,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AD",10,180792,61049,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AE",10,180930,61001,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AF",10,180761,60854,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AG",10,181092,60843,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AH",10,180635,60980,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AJ",10,180568,60961,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AN",10,180628,60940,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AP",10,180663,60923,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AQ",10,180638,60996,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AR",10,180969,60910,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AS",10,181061,60944,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AT",10,180844,60918,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AU",10,180919,60843,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AW",10,180598,60933,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2AX",10,180520,61007,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BB",10,182518,60301,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BD",10,181339,61535,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2BE",10,181321,61488,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BG",10,181232,61498,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2BH",10,181173,61436,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BJ",10,181164,61483,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2BL",10,181069,61403,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BN",10,181043,61445,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2BP",10,180994,61368,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BQ",10,181248,61445,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BT",10,180825,61297,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BU",10,180968,61289,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BW",10,181121,61374,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BX",10,181059,61383,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2BY",10,181331,61529,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2DA",10,181017,61338,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DB",10,180909,61292,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DD",10,180879,61317,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DE",10,181015,61263,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DF",10,181420,61412,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2DG",10,181227,61327,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DH",10,181126,61311,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DJ",10,181191,61402,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DL",10,181126,61378,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DN",10,181171,61277,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DP",10,181228,61210,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DQ",10,181172,61393,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DR",10,181063,61161,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DS",10,181220,61135,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DT",10,181158,61188,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DU",10,181123,61201,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DW",10,181303,61289,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DX",10,181056,61014,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DY",10,181052,61090,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2DZ",10,181119,61116,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EA",10,181201,61033,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EB",10,181307,60976,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2ED",10,181197,61090,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EE",10,181314,61060,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EF",10,181148,61036,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EG",10,181150,60987,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EH",10,181375,61057,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EJ",10,181266,61464,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EP",10,181296,61228,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EQ",10,181212,60960,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2ER",10,181352,61239,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2ES",10,181439,61080,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2ET",10,181405,61040,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EU",10,181409,60937,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EW",10,181321,61109,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EX",10,181351,60980,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EY",10,181243,60896,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2EZ",10,181356,61173,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FA",10,181839,60514,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FB",10,181896,60475,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FD",10,181663,61924,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FE",10,181304,61482,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FF",10,181630,61833,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FG",10,180892,61381,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FH",10,182095,60756,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FJ",10,181993,60378,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FL",10,181918,60397,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FN",10,180854,61370,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FP",10,182438,60762,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FQ",10,181908,61932,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FR",10,181887,61910,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FS",10,181843,61879,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FT",10,182201,62185,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2FU",10,181129,60844,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2FW",10,182131,62092,"E92000001","E19000002","E18000010","","E06000052","E05013315"
"TR7 2FX",10,181877,61967,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2GZ",10,182474,60208,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HA",10,181440,61003,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HE",10,181941,60740,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HF",10,181441,61381,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2HG",10,181573,61357,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2HH",10,181507,61306,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HJ",10,181554,61238,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HL",10,181446,61204,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HN",10,181432,61164,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HQ",10,181498,61272,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HR",10,181627,60937,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HS",10,181683,60645,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HT",10,181386,60822,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HU",10,181431,60839,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HW",10,181577,61166,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HX",10,181518,61021,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2HY",10,181432,60870,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2JA",10,181451,61346,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 2JB",10,182042,60709,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2JF",10,182110,60750,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2JG",10,182360,60622,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 2JH",10,182368,60565,"E92000001","E19000002","E18000010","","E06000052","E05013847"
