"HX6 2NP",10,406104,424025,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NQ",10,405907,423953,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NR",10,406134,424049,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NS",10,406129,423988,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NT",10,406139,423917,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NU",10,406207,423891,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NW",10,406128,424207,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NX",10,406162,423933,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NY",10,406013,423620,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PA",10,406213,423974,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PB",10,406211,423986,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PD",10,406219,424013,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PE",10,406264,424050,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PF",10,406281,424025,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PH",10,406255,423927,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PJ",10,406272,423918,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PL",10,406317,423927,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PN",10,406303,423887,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PP",10,406321,423857,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PQ",10,406281,423954,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PR",10,406264,423833,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PS",10,406240,423859,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PU",10,406289,423987,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PX",10,406431,424185,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2PY",10,405729,423939,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QD",10,405894,423549,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QG",10,405860,423615,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QH",10,405959,423671,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QJ",10,405917,423667,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QL",10,405873,423652,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QN",10,405861,423672,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QP",10,405885,423706,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QQ",10,405914,423611,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QR",10,405955,423730,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QS",10,405955,423730,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QT",10,405831,423718,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QU",10,405866,423790,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QW",10,405885,423706,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QX",10,405840,423779,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QY",10,405832,423758,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2QZ",10,405752,423853,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RA",10,405528,423956,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RB",10,405744,423821,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RF",10,405503,423864,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RG",10,405827,423628,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RH",10,404849,424024,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 2RJ",10,405008,424041,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 2RL",10,405164,424067,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 2RN",10,405254,424043,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RP",10,405443,424059,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RQ",10,405267,424021,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RR",10,405511,424089,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RS",10,405646,423986,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RT",10,405691,423903,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RU",10,405790,423879,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RW",10,405315,424038,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RX",10,405766,423850,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RY",10,405659,423940,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2RZ",10,405449,423991,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SA",10,406492,424781,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SB",10,406536,424506,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SD",10,405894,423584,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SE",10,406210,424626,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SF",10,406730,423964,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SG",10,406720,424013,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SH",10,406605,424103,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SJ",10,406666,424203,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SL",10,406655,424245,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SN",10,406570,424181,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SP",10,406473,424189,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SQ",10,406598,424267,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SR",10,406425,424243,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SS",10,406526,424242,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2ST",10,406455,424269,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SU",10,406489,424296,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SW",10,406523,424174,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SX",10,406537,424334,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SY",10,406460,424387,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2SZ",10,406511,424408,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TA",10,406410,424604,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TB",10,406202,424671,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TD",10,406147,424560,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TE",10,406126,424471,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TF",10,406056,424398,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX6 2TG",10,406034,424293,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX6 2TH",10,405982,424218,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TJ",10,405747,424164,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TL",10,405622,424161,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TP",10,405477,424106,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TQ",10,406085,424330,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TR",10,405459,424151,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TS",10,405443,424167,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TT",10,405447,424185,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TU",10,405404,424189,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TW",10,405493,424206,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TX",10,406109,424567,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TY",10,405451,424258,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2TZ",10,405628,424215,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UA",10,405379,424294,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UB",10,405489,424313,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UD",10,405338,424383,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UE",10,405342,424268,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UG",10,405276,424217,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 2UJ",10,405544,424245,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UL",10,406414,424739,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UN",10,405124,424127,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 2UP",10,405348,424134,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UQ",10,405200,424218,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 2UR",10,405235,424138,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2US",10,405172,424086,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UW",10,405803,423775,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2UX",10,407439,423629,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2WA",10,407489,423312,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2ZR",10,406084,423601,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AA",10,405948,423418,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AB",10,405987,423413,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AD",10,406072,423379,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AE",10,405938,423375,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AF",10,406220,423443,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AH",10,405871,423431,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AJ",10,405812,423433,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AN",10,405759,423363,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AP",10,405742,423276,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AS",10,405590,423352,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AT",10,405618,423337,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AW",10,405783,423301,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3AZ",10,405683,423281,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BB",10,405593,423164,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BD",10,405615,423233,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BG",10,405560,423242,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BH",10,405487,423082,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BJ",10,405362,423123,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3BL",10,405422,423011,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3BN",10,405814,423408,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BQ",10,405545,423221,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BR",10,405863,423289,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BS",10,405705,423154,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BT",10,405783,423201,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BU",10,405865,423266,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3BW",10,405542,422901,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3BX",10,405767,423306,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3DA",10,404487,421483,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DE",10,405575,423027,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3DF",10,406013,423328,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3DG",10,405728,423303,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3DH",10,404181,422386,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DJ",10,404464,421605,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DN",10,404453,421471,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DP",10,404225,421553,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DQ",10,403471,421306,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DR",10,404302,421633,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DS",10,404319,421717,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DT",10,404171,422025,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DU",10,403721,421919,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DW",10,404329,421605,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DX",10,403585,421393,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DY",10,403749,421501,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3DZ",10,403716,421482,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EA",10,404087,421519,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EB",10,403950,421672,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3ED",10,403566,421356,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EE",10,403596,421383,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EF",10,403573,421341,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EG",10,403510,421330,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EH",10,403516,421248,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EJ",10,403478,421340,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EL",10,403456,421282,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EN",10,403496,421321,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EP",10,403396,421308,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EQ",10,403562,421287,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3ER",10,403149,421448,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3ES",10,402938,421468,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3ET",10,402839,421582,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EU",10,402886,421598,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EW",10,403446,421298,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EX",10,402845,421774,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EY",10,402620,422108,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3EZ",10,401860,422128,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3FA",10,405155,422956,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 3FB",10,406624,423786,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3FD",10,405868,423278,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3GA",10,405602,423265,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3GB",10,405634,423313,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3GD",10,405700,423345,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 3GE",10,405705,423266,"E92000001","E19000001","E18000003","","E08000033","E05001384"
