"SN6 6BG",10,410464,193534,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BH",10,410205,193626,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BJ",10,410227,193719,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BL",10,410241,193802,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BN",10,410142,193689,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BP",10,409502,193325,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BQ",10,410351,193471,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BS",10,409496,193495,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BT",10,410129,193382,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BU",10,409473,193582,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BW",10,409604,193382,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BX",10,410055,193697,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BY",10,409995,193767,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BZ",10,410310,193735,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DA",10,410123,193838,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DB",10,410102,193915,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DD",10,410169,193872,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DE",10,410220,193864,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DF",10,410118,193754,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DG",10,410120,194021,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DH",10,409487,195067,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DJ",10,409255,195376,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DL",10,409114,195666,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DN",10,408969,195628,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DP",10,409146,195845,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DQ",10,409981,194477,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DR",10,409176,195589,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DS",10,409333,195669,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DT",10,409144,195507,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DU",10,409994,193861,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DW",10,408574,196095,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DX",10,409336,195517,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DY",10,409971,193610,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6DZ",10,410143,193642,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EA",10,410264,193584,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EB",10,409835,193301,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6ED",10,409879,193264,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EE",10,410187,193665,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EF",10,410472,193623,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EG",10,409418,195544,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EH",10,409190,195437,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EJ",10,409671,193732,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EL",10,409581,193682,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EN",10,409740,193778,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EP",10,409639,193842,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EQ",10,409616,193887,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6ER",10,409522,193870,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6ES",10,409481,193777,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6ET",10,409593,193745,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EU",10,409604,193779,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EW",10,409744,193899,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EX",10,409441,193775,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EY",10,409519,193641,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6EZ",10,409247,193573,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FA",10,409484,193684,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FB",10,405101,194271,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6FD",10,409512,193025,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FE",10,410124,194148,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FF",10,409637,193704,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FG",10,409877,193167,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FH",10,409555,193824,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FJ",10,409633,193812,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FL",10,409658,193690,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FN",10,409775,193801,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FP",10,409735,193729,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FQ",10,409442,195757,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FR",10,404601,194839,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6FS",10,404938,193406,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6FT",10,404955,193317,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6FU",10,409305,193928,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6FW",10,404905,195605,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6GH",10,410501,193529,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HA",10,408489,193344,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HB",10,407730,192846,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HD",10,408294,192774,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HE",10,408300,192315,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HF",10,409963,193020,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HH",10,409996,193102,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HJ",10,408559,192409,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HL",10,409148,192903,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HN",10,409463,193342,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HP",10,407711,192892,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HQ",10,408125,192139,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HR",10,409925,193131,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HS",10,409855,193069,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HT",10,409932,192905,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HU",10,409544,192177,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HW",10,409806,193178,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HX",10,409412,192117,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HY",10,408961,191799,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6HZ",10,410524,192380,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JA",10,409902,193118,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JB",10,409301,193611,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JD",10,407999,192788,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JE",10,409181,195497,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JF",10,409224,193873,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JG",10,409083,193950,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JJ",10,414431,195689,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6JL",10,409398,193838,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JN",10,409453,193647,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JP",10,408284,194401,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JQ",10,409229,193967,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JR",10,411361,193265,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JS",10,412287,192622,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JT",10,413289,194234,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JU",10,413697,194827,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JW",10,409398,193731,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6JX",10,414550,195551,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6JY",10,414405,195699,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6JZ",10,414554,195793,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6LB",10,414682,195803,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6LD",10,414778,195804,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6LE",10,415050,195841,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6LF",10,414630,195693,"E92000001","E19000002","E18000010","","E06000030","E05010755"
"SN6 6LG",10,414177,196279,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LH",10,412740,197059,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LJ",10,412892,197493,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LL",10,413133,196525,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LN",10,411711,197236,"E92000001","E19000002","E18000010","E10000013","E07000079","E05010724"
"SN6 6LP",10,411072,194417,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LQ",10,412812,197214,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LR",10,409528,193955,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LS",10,409550,193914,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LT",10,409522,194037,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LU",10,409533,193987,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LW",10,411829,195309,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LX",10,409812,193440,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LY",10,409887,193463,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6LZ",10,409749,193524,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NA",10,409864,193382,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NB",10,409449,194070,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6ND",10,409530,194058,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NE",10,409629,194051,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NF",10,409704,193964,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NG",10,409762,193932,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NH",10,414294,196873,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NJ",10,409763,193050,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NL",10,404531,194069,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NN",10,409808,192966,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NP",10,404880,194179,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NQ",10,409814,193951,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6NR",10,404870,194015,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NS",10,404713,194113,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NT",10,404738,193990,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NU",10,404837,193894,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NW",10,404553,194133,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NX",10,404651,193882,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NY",10,404407,194334,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6NZ",10,404308,193952,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PA",10,404215,193696,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PB",10,404455,194225,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PD",10,404769,194311,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PE",10,404816,194238,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PF",10,405017,194325,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PG",10,405060,194256,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PH",10,405219,194138,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PJ",10,405042,193971,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PL",10,404972,193902,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PN",10,404933,193745,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PP",10,404673,194202,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PQ",10,405066,194120,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PR",10,404907,194059,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PS",10,404927,193968,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PT",10,404963,194128,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PU",10,405130,194179,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PW",10,404447,193593,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6PX",10,404774,193863,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QE",10,404922,194111,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QP",10,406364,194607,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QR",10,404291,194724,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QT",10,403663,195375,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QW",10,405797,194171,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QX",10,404197,195568,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QY",10,406805,193005,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6QZ",10,407457,192853,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6RA",10,407536,192389,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6RB",10,407402,192383,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6RD",10,406183,192141,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6RE",10,406104,192066,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6RF",10,404753,192254,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6RG",10,404861,191285,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6RH",10,406387,191655,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6RP",10,407629,192565,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6RQ",10,404957,190888,"E92000001","E19000002","E18000010","","E06000054","E05013451"
"SN6 6SA",10,409912,193407,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6SD",10,405128,194068,"E92000001","E19000002","E18000010","","E06000054","E05013451"
