"BB2 6QA",10,365777,428371,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QB",10,365156,428297,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6QD",10,365077,428276,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6QE",10,365364,428350,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QF",10,365747,428528,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QG",10,365808,428639,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QH",10,366099,428502,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QJ",10,365941,428630,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QL",10,365911,428615,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QP",10,365994,428589,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QQ",10,366096,428541,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QS",10,365911,429139,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QT",10,365562,429014,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6QU",10,365012,428779,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6QY",10,364850,428165,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6QZ",10,364497,427687,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RA",10,363913,427856,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RB",10,363723,427102,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RD",10,363693,426925,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RE",10,364034,426919,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RF",10,364224,426649,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RG",10,364260,426554,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RJ",10,364438,426803,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RL",10,366019,428098,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6RN",10,365200,427629,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6RP",10,364174,426624,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6SA",10,366667,428346,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SB",10,366605,428390,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6SD",10,366511,428277,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6SE",10,366437,428291,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6SF",10,366262,428281,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6SG",10,366240,428156,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6SH",10,366611,427865,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SJ",10,366291,428161,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6SN",10,366450,428012,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SP",10,366540,427870,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SR",10,366650,427833,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SS",10,366865,427833,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6ST",10,366917,427861,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SU",10,366631,427806,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SW",10,366479,428153,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SX",10,366691,427777,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SY",10,366556,427665,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6SZ",10,366642,427703,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6TA",10,366559,427739,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6TB",10,366701,427683,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6TD",10,366404,427415,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6TE",10,366600,427308,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6ZS",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB2 7AA",10,366382,428671,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AB",10,366446,428730,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AE",10,366261,428864,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AF",10,366482,428862,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AG",10,366410,428927,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AH",10,366388,429060,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AJ",10,366244,429293,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AL",10,366103,429533,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AN",10,366131,429319,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AP",10,365996,429380,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AQ",10,366370,428987,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AR",10,366078,429254,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AS",10,366367,429292,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AT",10,366455,429073,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AU",10,366517,428990,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AX",10,366701,428895,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AY",10,366627,428921,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7AZ",10,366638,428867,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BA",10,366596,428787,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BB",10,366392,428737,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BD",10,366493,428744,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BE",10,366539,429633,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BF",10,366372,429411,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BG",10,366266,428881,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BH",10,366519,429162,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BJ",10,366502,429272,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BN",10,366369,429591,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BP",10,366401,429394,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BQ",10,366246,429420,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BT",10,366271,429683,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BU",10,367346,429890,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BW",10,366600,429414,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BX",10,367116,429931,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BY",10,367325,429704,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7BZ",10,367256,429710,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DA",10,367113,429892,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DB",10,367162,429816,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DD",10,367146,429765,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DE",10,367044,429854,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DF",10,367117,429973,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DG",10,366859,429938,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DH",10,366840,430039,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DJ",10,366635,430080,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DL",10,366795,430137,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DN",10,366917,430119,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DP",10,366691,429729,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DQ",10,366964,429952,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DR",10,366686,429766,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DS",10,366660,429846,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DT",10,366644,429953,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DU",10,366715,429938,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DW",10,367112,430088,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DX",10,366597,429904,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DY",10,366371,429876,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7DZ",10,366419,429767,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7EA",10,366441,429816,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7EB",10,366507,429812,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7ED",10,367160,430493,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012024"
"BB2 7EE",10,366915,430859,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EF",10,366832,430885,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EG",10,366746,431015,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EH",10,366489,430685,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EJ",10,366732,430300,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7EL",10,366124,430211,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EN",10,365838,431035,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EP",10,365522,430813,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EQ",10,366181,431195,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7ER",10,365418,430676,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7ES",10,365443,430790,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7ET",10,365497,430855,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EU",10,365495,430916,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EW",10,365468,430972,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EX",10,364777,430996,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EY",10,365142,430605,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7EZ",10,364941,430464,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7FA",10,366675,429342,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FB",10,366460,429335,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FE",10,365966,429576,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FF",10,365907,429491,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FG",10,365860,429520,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FH",10,365812,429535,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FJ",10,365868,429581,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FL",10,365909,429620,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FN",10,366284,429222,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FR",10,365549,431070,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7FS",10,362823,431353,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7FT",10,363336,431265,"E92000001","E19000001","E18000002","E10000017","E07000126","E05010233"
"BB2 7FU",10,366812,430423,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FX",10,366885,430202,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FY",10,366924,430239,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7FZ",10,367173,430245,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GN",10,366925,430317,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GP",10,366949,430292,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GQ",10,366812,430293,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GR",10,366960,430373,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GT",10,366926,430165,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GU",10,366839,430282,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GW",10,367145,430229,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GX",10,367034,430266,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7GY",10,367017,430137,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7HA",10,365350,430528,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HB",10,365264,430665,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HD",10,365304,430600,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HE",10,365781,430527,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HF",10,365582,430791,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HJ",10,366032,429567,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 7HL",10,364795,431645,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HN",10,362879,431130,"E92000001","E19000001","E18000002","E10000017","E07000126","E05010233"
"BB2 7HP",50,365280,431460,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HQ",10,365159,432161,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012006"
"BB2 7HT",10,365280,431460,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HU",10,365288,431279,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HX",10,364722,431711,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HY",10,364246,431321,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7HZ",10,364619,431625,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JA",10,365636,432534,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012006"
"BB2 7JB",10,364676,431842,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JD",10,364940,431034,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JE",10,365048,430869,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JJ",10,365049,430784,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JL",10,365113,430752,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JN",10,365242,430694,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JP",10,365259,430840,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JR",10,365228,430932,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JS",10,365085,430982,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JT",10,365012,430915,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JU",10,365033,430683,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7JW",10,365314,430803,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7LA",10,361464,432968,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7LB",10,363852,431334,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7LD",10,362457,431761,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
"BB2 7LE",10,361853,431227,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012014"
