"DL14 8HU",10,424440,530148,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HW",10,424217,530031,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HX",10,424662,530144,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HY",10,424739,530158,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HZ",10,424829,530011,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JA",10,424852,529757,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JB",10,424833,529668,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JG",10,424765,530089,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JJ",10,424718,529967,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JL",10,423892,529425,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JP",10,424322,529917,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JR",10,424315,529792,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JS",10,424345,529715,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JT",10,424394,529774,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JU",10,424421,529985,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JW",10,424171,529930,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JX",10,424365,529760,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JY",10,424376,529836,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8JZ",10,424359,529581,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LA",10,424408,529618,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LB",10,424344,529635,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LD",10,424393,529676,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LE",10,424276,529675,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LF",10,424268,529581,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LG",10,423788,529747,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LH",10,424014,529605,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LL",10,424186,529538,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LN",10,423819,529397,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LP",10,423993,529743,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LQ",10,423930,529827,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LR",10,424027,529641,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LS",10,423873,529487,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LT",10,423827,529597,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LU",10,423797,529646,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LW",10,423937,529749,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LX",10,423802,529665,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LY",10,423714,529678,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8LZ",10,423706,529562,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NA",10,423933,529576,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NB",10,423988,529522,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8ND",10,424016,529551,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NE",10,424167,529513,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NF",10,423731,529387,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NG",10,424320,529525,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NH",10,423670,529445,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NJ",10,424166,529801,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NL",10,424147,529697,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NN",10,424146,529816,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NP",10,424088,529625,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NQ",10,424489,529532,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NR",10,424449,529348,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NS",10,424493,529561,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NT",10,423850,529714,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NU",10,424085,529521,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NW",10,423892,529344,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NX",10,424193,529645,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NY",10,423645,529510,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8NZ",10,423771,529755,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PA",10,424000,529800,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PB",10,423947,529942,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PD",10,423745,529929,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PE",10,425072,529421,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PF",10,423947,529983,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PG",10,423892,529786,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PJ",10,423545,529948,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PN",10,423568,530060,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PP",10,423493,530019,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PQ",10,423851,529829,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PR",10,423934,529638,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PS",10,423419,529980,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PW",10,423533,530007,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PX",10,423325,529870,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PY",10,423302,529705,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8PZ",10,422943,530248,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QA",10,422609,529585,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QB",10,422838,530164,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QD",10,422772,530138,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QE",10,422798,530112,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QH",10,422706,529741,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QJ",10,422720,529715,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QL",10,422592,529559,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QN",10,422613,529650,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QP",10,422364,529468,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8QQ",10,422860,529805,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QR",10,423510,530086,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QS",10,423708,529994,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QT",10,423818,530003,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QU",10,423599,529970,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QW",10,422421,529552,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8QX",10,423619,530020,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8RB",10,422134,528814,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RD",10,422173,528919,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RE",10,422308,529251,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RF",10,422327,529377,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RG",10,422288,528991,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RJ",10,422561,528888,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RL",10,423290,528306,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RN",10,422968,528666,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RP",10,423647,528422,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RR",10,423240,528038,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RS",10,423280,527934,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RT",10,423201,527973,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RU",10,423160,528029,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RW",10,423209,528303,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RX",10,423119,528009,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RY",10,423180,528035,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8RZ",10,423203,528044,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SF",10,422087,528842,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SG",10,422008,528826,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SH",10,422316,527839,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SJ",10,422318,527813,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SL",10,422328,527790,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SN",10,422416,527822,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SP",10,422431,527882,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SQ",10,422050,528712,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SR",10,422557,527920,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SS",10,422548,527893,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8ST",10,422574,527915,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SU",10,422589,527903,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SW",10,422399,527840,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SX",10,422582,527869,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SY",10,422620,527878,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8SZ",10,422618,527845,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TA",10,422638,527871,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TB",10,422690,527776,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TD",10,422769,527738,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TE",10,422769,527690,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TJ",10,422835,527832,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TL",10,422796,527905,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TN",10,422848,527873,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TP",10,422846,527918,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TR",10,422858,527936,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TT",10,422742,527892,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8TW",10,422878,527883,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UA",10,422748,528093,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UB",10,422730,528108,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UE",10,422783,528145,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UH",10,422862,528086,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UJ",10,422872,528028,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UL",10,422895,528018,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UN",10,422852,527746,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UP",10,423069,527779,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UQ",10,422772,528092,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UR",10,423239,527713,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8US",10,422967,527695,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UT",10,423238,527692,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UU",10,423229,527664,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UW",10,422943,527518,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8UZ",10,423604,527580,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8WQ",10,424523,529544,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8XA",10,423517,527692,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XB",10,423402,527768,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XD",10,423328,527669,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XE",10,422802,528090,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XF",10,422785,527805,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XG",10,422440,528252,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XH",10,423061,528070,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XL",10,424452,529948,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8XQ",10,422800,528031,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8XW",10,424709,530149,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8YJ",10,422432,527988,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8YN",10,422426,528865,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8YP",10,421996,528869,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8YR",10,421990,528778,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8YW",10,422515,528758,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 9AB",10,419871,527430,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9AD",10,419540,526911,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9AE",10,420033,527094,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9AH",10,420465,527368,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 9AN",10,418823,527041,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9AP",10,420363,527066,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 9AQ",10,418165,526110,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9AS",10,420313,527439,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 9AT",10,420484,527481,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 9AU",10,420607,527517,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 9AW",10,420412,527169,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 9AX",10,419567,526877,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9AY",10,418998,527051,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9AZ",10,419336,526937,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 9BB",10,419475,527066,"E92000001","E19000001","E18000001","","E06000047","E05009089"
