"TS6 6SW",10,453679,520314,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6SX",10,453800,519939,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6SY",10,453738,519917,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6SZ",10,453776,519833,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TB",10,453858,519795,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TD",10,453885,519863,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TE",10,453632,519693,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TL",10,453470,520981,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TP",10,454527,520497,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TR",10,454561,520508,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TT",10,453277,520019,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TX",10,453453,521155,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TY",10,454107,521211,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6TZ",10,453988,521009,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UB",10,453916,519812,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UD",10,455635,523330,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UE",10,453768,522529,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UJ",10,453234,521476,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UR",10,453370,519766,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6US",10,454327,520787,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UT",10,453285,519844,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UU",10,453398,519635,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UX",10,453052,519849,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6UZ",10,452680,521551,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XB",10,453287,520684,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XD",10,453333,520718,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XE",10,453261,520726,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XF",10,453309,520766,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XG",10,453371,520707,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XH",10,452535,520531,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XJ",10,452488,520329,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XL",10,453463,519991,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XN",10,453526,519876,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XP",10,453532,520013,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XR",10,453551,519966,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XS",10,453593,520053,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XT",10,453596,520020,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XU",10,453484,520108,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XW",10,453443,520054,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6XX",10,453529,520143,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 6YB",10,453916,519812,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7AA",10,454721,520650,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7AB",10,455224,521001,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7AD",10,455285,520042,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7AL",10,454522,520794,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7AR",10,454998,520996,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7AT",10,454949,520922,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7BE",10,454940,520723,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7BH",10,454886,520982,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7BJ",10,454685,520885,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7BL",10,454757,520926,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7BN",10,454693,520591,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7BS",10,454909,520670,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7BX",10,454909,520634,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DH",10,454981,520515,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DJ",10,454959,520419,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DN",10,454877,520358,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DP",10,454829,520348,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DR",10,454838,520424,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DS",10,454803,520403,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DT",10,454777,520390,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DU",10,454748,520323,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DW",10,454930,520404,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DX",10,454789,520308,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DY",10,454835,520309,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7DZ",10,454937,520366,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EA",10,454929,520851,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7EB",10,454944,521009,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7ED",10,455016,520730,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EF",10,454978,520745,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EG",10,455060,520791,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EH",10,454810,520893,"E92000001","E19000001","E18000001","","E06000003","E05012456"
"TS6 7EJ",10,455224,520840,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EN",10,455330,520876,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7ER",10,455373,520639,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7ES",10,455238,520707,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7ET",10,455236,520793,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EU",10,455395,520846,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EW",10,455391,520760,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EX",10,455324,520760,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EY",10,455273,520600,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7EZ",10,455231,520626,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HA",10,455160,520587,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HB",10,455134,520754,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HD",10,455102,520737,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HE",10,455016,520674,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HF",10,455000,520558,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HG",10,455154,520542,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HH",10,455115,520618,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HJ",10,455363,520917,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HL",10,455083,520322,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HN",10,455313,520195,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HP",10,455057,520293,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HQ",10,455041,520472,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HS",10,455358,520529,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HT",10,455370,520586,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HW",10,455116,520450,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HX",10,455270,520436,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7HY",10,455272,520195,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JA",10,455183,520312,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JB",10,455273,520273,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JP",10,455507,520494,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JT",10,455359,520214,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JW",10,455503,520536,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JX",10,455377,520235,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JY",10,455349,520139,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7JZ",10,455267,520197,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LA",10,455245,520177,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LD",10,455124,520180,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LG",10,455478,519922,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LH",10,455569,519949,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LJ",10,455493,519894,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LL",10,455563,519863,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LN",10,455597,519899,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LP",10,455534,519754,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LQ",10,455534,519947,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LR",10,455584,519809,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LS",10,455590,519692,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LT",10,455662,519545,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LU",10,455624,519542,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LW",10,455503,519773,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LX",10,455577,519614,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LY",10,455511,519608,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7LZ",10,455406,519551,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NA",10,455374,519624,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NB",10,455393,519741,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7ND",10,455479,519668,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NE",10,455431,519818,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NF",10,455367,519886,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NR",10,455357,519963,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NT",10,455315,520100,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NU",10,455269,520134,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NW",10,455226,519835,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7NX",10,455233,519746,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7PA",10,455179,519852,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7PB",10,455131,520022,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7PD",10,455177,520083,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7PE",10,455440,520001,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7PF",10,455388,520077,"E92000001","E19000001","E18000001","","E06000003","E05012442"
"TS6 7PG",10,455466,519970,"E92000001","E19000001","E18000001","","E06000003","E05012442"
