"YO43 3DU",10,488554,441367,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DW",10,488539,441406,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DX",10,487447,441889,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DY",10,487707,441661,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DZ",10,487689,441589,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EA",10,487374,441913,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EB",10,487489,441840,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3ED",10,488149,440989,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EE",10,487456,441964,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EF",10,487504,441973,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EG",10,487576,441982,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EH",10,487444,441653,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EJ",10,487399,441531,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EL",10,487505,441540,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EN",10,487507,441747,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EP",10,487249,441608,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EQ",10,487512,441708,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3ER",10,487017,441722,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3ES",10,487031,441472,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3ET",10,487020,441499,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EU",10,486678,441249,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EW",10,487222,441531,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EX",10,488568,441492,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EY",10,487958,441135,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3EZ",10,486908,441461,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FA",10,487444,441233,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FB",10,487542,441901,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FD",10,487842,441636,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FE",10,487798,441644,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FF",10,487246,441779,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FH",10,487533,441797,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FJ",10,487609,441733,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FL",10,487251,441840,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FN",10,488436,441215,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FP",10,487317,441839,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FQ",10,487371,441271,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FR",10,487397,441213,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FS",10,487381,441234,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FT",10,487452,441115,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FU",10,487480,441138,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FW",10,487830,442028,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FX",10,487824,441763,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FY",10,487193,441675,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3FZ",10,488324,441060,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GA",10,487123,441977,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GD",10,487266,441562,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GE",10,487571,442144,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GF",10,487618,442070,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GG",10,487584,442166,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GH",10,487518,442100,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GJ",10,487559,442079,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GL",10,487206,442044,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GN",10,487428,441621,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GP",10,487496,442194,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GQ",10,487531,442172,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GR",10,486779,441607,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GS",10,486781,441570,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GT",10,486883,441540,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GU",10,486859,441513,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GW",10,486808,441464,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GX",10,487737,441925,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GY",10,486934,441232,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3GZ",10,487028,441186,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HA",10,488034,441940,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HB",10,488040,441651,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HD",10,487942,441876,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HE",10,488192,441086,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HF",10,487986,440213,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HG",10,488858,443070,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HH",10,487571,441637,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HJ",10,487936,441978,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HL",10,488404,441847,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HN",10,487713,442100,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HQ",10,487038,441331,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HR",10,487631,442302,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HS",10,487670,442494,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HT",10,487786,442311,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HU",10,487789,442253,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HW",10,487640,442216,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HX",10,488669,442703,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HY",10,488822,442971,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3HZ",10,488917,443046,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JA",10,489065,443156,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JB",10,488995,443173,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JD",10,488978,443178,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JE",10,488324,442033,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JF",10,488487,442030,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JG",10,488272,442067,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JH",10,488074,441988,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JJ",10,487979,442001,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JL",10,487913,441773,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JN",10,488234,441684,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JP",10,488304,441640,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JR",10,487721,441386,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JS",10,487699,441486,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JT",10,488229,442148,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JU",10,487614,441465,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JW",10,487975,441858,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JX",10,488231,441844,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JY",10,487650,441391,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3JZ",10,488266,441780,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LA",10,487555,443770,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LB",10,486914,443635,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LD",10,486884,444800,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LE",10,486556,445333,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LF",10,486987,445518,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LG",10,486763,445457,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LH",10,486705,445323,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LJ",10,486858,445455,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LL",10,487570,446169,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LN",10,488280,445383,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LP",10,488437,444942,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LQ",10,486698,445365,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LR",10,489193,445560,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LS",10,489083,447507,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LT",10,491588,444396,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LU",10,492668,444367,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"YO43 3LW",10,487654,443824,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3LX",10,493387,443058,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"YO43 3LY",10,492922,443921,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"YO43 3LZ",10,488013,441811,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NA",10,492210,443422,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NB",10,487982,441592,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3ND",10,487114,441334,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NE",10,487858,441756,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NF",10,487889,441797,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NG",10,487809,441521,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NH",10,487526,441152,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NJ",10,487612,441213,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NL",10,487537,441361,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NN",10,487819,441577,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NP",10,487562,441257,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NQ",10,488432,441563,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NR",10,487416,442056,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NS",10,487281,442115,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NT",10,487846,441803,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NU",10,487940,441624,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NW",10,487493,441324,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NX",10,488432,441623,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NY",10,488406,441527,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3NZ",10,488450,441569,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PA",10,485263,443533,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PB",10,485121,443508,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PD",10,485028,443489,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PE",10,485240,443250,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PF",10,485166,443134,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PG",10,485164,443203,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PH",10,484824,443401,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PJ",10,484335,443501,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PL",10,485136,442755,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PN",10,485469,442770,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PP",10,486312,443137,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PQ",10,485116,443341,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PR",10,485666,442719,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PS",10,485044,443245,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PT",10,486157,442424,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PU",10,486752,442410,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PW",10,486055,442930,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PX",10,486501,442117,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PY",10,485324,441649,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3PZ",10,484562,441690,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QA",10,484043,440533,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO43 3QB",10,484981,442463,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QD",10,484733,443093,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QE",10,485128,444358,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QF",10,485204,443646,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QG",10,488212,441912,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QH",10,488269,441971,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QJ",10,488147,441935,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QL",10,487901,441454,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QN",10,488104,442089,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QP",10,485209,443238,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QQ",10,488307,441909,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QR",10,485181,443479,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QS",10,487901,441774,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QT",10,487852,441747,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QU",10,485452,443699,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QW",10,488064,441871,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QX",10,486865,442173,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QY",10,487876,441731,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3QZ",10,485134,443374,"E92000001","E19000001","E18000003","","E06000011","E05015475"
