"TD9 0DQ",10,349664,613785,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DR",10,349702,613814,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DS",10,349849,613953,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DT",10,349661,613462,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DU",10,349496,613715,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DW",10,349822,613846,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DX",10,349526,613712,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DZ",10,349493,613548,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EA",10,349482,613474,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EG",10,349825,614470,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EH",10,349667,614399,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EL",10,349327,614116,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EN",10,350219,614213,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EP",10,350023,613822,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0ER",10,350031,613983,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0ES",10,349959,613642,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0ET",10,350121,614077,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EW",10,350138,614047,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EX",10,349929,613438,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EY",10,350206,614096,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0EZ",10,350199,613991,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HA",10,350074,613881,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HE",10,350124,614490,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HF",10,350122,614441,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HH",10,350048,614404,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HL",10,349951,614419,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HN",10,349924,614324,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HP",10,349920,614393,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HQ",10,350074,614501,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HS",10,349932,614313,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HT",10,349986,614286,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HU",10,349987,614319,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HW",10,350040,614456,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HX",10,349925,614205,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HY",10,349899,614213,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0HZ",10,349902,614252,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JA",10,349907,614272,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JB",10,349819,614314,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JD",10,349887,614302,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JE",10,349697,614286,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JF",10,349765,614258,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JG",10,349835,614199,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JP",10,348760,613720,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JQ",10,349835,614272,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JR",10,348590,613887,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JS",10,348147,613357,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JT",10,346430,611659,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JU",10,345285,610479,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JX",10,344956,609333,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JY",10,344610,609437,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0JZ",10,344227,608562,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LA",10,343073,607815,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LB",10,342626,607564,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LE",10,343855,607865,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LF",10,341576,606177,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LG",10,340536,605446,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LH",10,339913,604795,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LJ",10,340085,604930,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LL",10,340551,604878,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LN",10,340457,603601,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LP",10,340111,599707,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LQ",10,340517,605312,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LS",10,344758,596303,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LT",10,346963,597089,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LU",10,349707,595953,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LW",10,340648,601451,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LX",10,350705,595210,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LY",10,350391,595763,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0LZ",10,351269,598122,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NA",10,354064,597784,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NB",10,350438,599208,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NJ",10,349461,613850,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NL",10,349327,613685,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NN",10,348809,613012,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NP",10,347699,612540,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NR",10,347561,612190,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NS",10,347587,612537,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NT",10,347578,612658,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NW",10,347763,612829,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NY",10,349461,613402,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0NZ",10,349197,612891,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PA",10,349298,612336,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PB",10,350032,612175,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PD",10,348744,611037,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PE",10,347246,608908,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PF",10,345690,610456,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PG",10,347354,605926,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PH",10,346436,605156,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PJ",10,345824,604808,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PL",10,345225,606967,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PN",10,344730,605375,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PP",10,340837,606257,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PQ",10,346615,604378,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PR",10,340496,606427,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PS",10,338258,606267,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PT",10,338872,602905,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PU",10,337400,601914,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0PW",10,343809,607557,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QA",10,348382,586205,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QD",10,348291,587521,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QE",10,348220,587386,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QF",10,348101,587304,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QG",10,348136,587230,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QH",10,348056,587154,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QJ",10,348016,587099,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QL",10,348248,587239,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QN",10,348219,587315,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QP",10,348298,587318,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QQ",10,348059,587283,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QR",10,348288,587445,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QS",10,348360,587441,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QT",10,348396,587463,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QU",10,348384,587567,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QW",10,348267,587273,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QX",10,348167,587587,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QY",10,347905,587550,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0QZ",10,348268,587661,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RA",10,348418,587751,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RB",10,348408,587681,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RD",10,348464,587624,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RE",10,348511,587752,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RF",10,348493,587691,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RG",10,348513,587835,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RH",10,348427,587547,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RJ",10,348529,587598,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RL",10,348472,587480,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RN",10,348437,587412,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RP",10,348288,587224,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RQ",10,348560,587740,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RS",10,348132,587365,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RT",10,348169,587710,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RU",10,348333,587820,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RW",10,348366,587311,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RX",10,348371,587858,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0RZ",10,348649,588180,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SA",10,349123,589312,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SB",10,349801,590649,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SD",10,349686,592785,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SE",10,350226,589643,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SF",10,352354,591274,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SG",10,352778,591996,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SH",10,350823,594882,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SJ",10,350655,593483,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SL",10,354635,594517,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SN",10,354837,595194,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SP",10,356778,599775,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SQ",10,352489,593289,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SR",10,359717,598173,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0ST",10,350076,614275,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0SW",10,356383,596659,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TA",10,348047,587012,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TB",10,348876,588013,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TD",10,350244,587511,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TE",10,349919,586652,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TF",10,347930,585629,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TG",10,347440,584568,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TH",10,346420,581575,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TL",10,348202,583920,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TN",10,349805,585710,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TQ",10,345371,583747,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TU",10,352542,585218,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TX",10,347377,588818,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0TY",10,349280,588212,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 1AD",10,350036,614503,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 1AH",10,350036,614503,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 7AA",10,350406,615201,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AB",10,350367,615203,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AD",10,350351,615170,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AE",10,350334,615414,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AF",10,350344,615223,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AG",10,349618,614715,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AH",10,349981,614712,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AN",10,350095,614575,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AQ",10,350170,614719,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AX",10,350361,615259,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7AY",10,350342,615283,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BA",10,350317,615366,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BB",10,350304,615407,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BE",10,350279,615346,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BG",10,350168,615469,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BH",10,350090,615566,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BJ",10,350252,615718,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BL",10,350453,615853,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BN",10,350179,615613,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BP",10,350386,615875,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BQ",10,350036,615461,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BS",10,350468,615903,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BU",10,350197,615574,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BW",10,350443,615797,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BX",10,350440,615777,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BY",10,350471,615729,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7BZ",10,350307,615686,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DA",10,350370,615961,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DB",10,350502,616029,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DN",10,350017,614846,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DP",10,350192,614858,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DR",10,349981,614794,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DS",10,350083,614814,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DX",10,349964,614881,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DY",10,350027,615097,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7DZ",10,349951,614851,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7EA",10,350150,615293,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7EB",10,349948,614747,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7ED",10,349901,614800,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7EE",10,350175,615141,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7EF",10,349993,614921,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7EG",10,350094,615008,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7EH",10,350149,615166,"S92000003","","S08000016","","S12000026","S13002770"
"TD9 7EJ",10,350244,615161,"S92000003","","S08000016","","S12000026","S13002770"
