"SP6 1HL",10,414730,115229,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HN",10,414842,115209,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HP",10,414925,115000,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HQ",10,414683,115000,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HS",10,414782,115037,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HT",10,414890,114443,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HU",10,414709,114490,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HW",10,413473,114590,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HY",10,414938,114438,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HZ",10,414752,114377,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JA",10,414695,114422,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JB",10,414593,114463,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JD",10,414630,114312,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JE",10,414516,114227,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JF",10,414601,114153,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JG",10,414486,114146,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JH",10,414433,114097,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JJ",10,414830,114495,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JN",10,414408,114165,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JQ",10,414477,114202,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JR",10,414256,114611,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JS",10,414630,114512,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JT",10,414482,114604,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JU",10,414740,114536,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JW",10,414103,114184,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JX",10,414759,114608,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JY",10,414691,114632,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1JZ",10,414811,114588,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LA",10,414738,114783,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LB",10,414653,114873,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LD",10,414479,115082,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LE",10,414452,115009,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LF",10,414447,114984,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LG",10,414403,115072,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LH",10,414503,114896,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LJ",10,414542,114806,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LL",10,414484,114796,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LN",10,414502,114741,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LP",10,414414,114677,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LQ",10,414522,114967,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LR",10,415001,115185,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LS",10,414451,114241,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LW",10,414469,114675,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LX",10,415239,115757,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LY",10,415408,116399,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1LZ",10,415274,116353,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NA",10,415304,116358,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NB",10,414938,116707,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1ND",10,414603,116233,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NE",10,414641,116213,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NF",10,414277,116193,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NG",10,414418,115798,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NH",10,413895,115537,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NJ",10,414299,115651,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NL",10,414127,115797,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NN",10,414395,114302,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NP",10,414435,113796,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NQ",10,414428,115307,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NR",10,414463,113925,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NS",10,413602,114858,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1NT",10,413564,114958,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1NU",10,413522,115003,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1NW",10,414374,114478,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1NX",10,413486,115017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1NY",10,413369,115103,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1NZ",10,414492,113944,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1PA",10,412727,114915,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PB",10,412746,114759,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PD",10,412729,114759,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PF",10,412563,114689,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PG",10,412512,114762,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PH",10,412513,114860,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PJ",10,412453,114764,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PL",10,412371,114780,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PN",10,412422,114819,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PP",10,412421,114882,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PQ",10,412465,114724,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PR",10,412266,114874,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PS",10,412183,114911,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PT",10,412177,114592,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PU",10,411913,114297,"E92000001","E19000002","E18000010","","E06000059","E05012693"
"SP6 1PW",10,412400,114838,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PX",10,411484,114564,"E92000001","E19000002","E18000010","","E06000059","E05012693"
"SP6 1PY",10,412063,115031,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1PZ",10,412010,115129,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QA",10,411962,115145,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QB",10,411943,115081,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QD",10,411968,115245,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QE",10,412313,115112,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QF",10,412398,115200,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QG",10,412460,115960,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QJ",10,415089,114957,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QL",10,415113,115113,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QN",50,414030,114927,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QP",10,414809,114769,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QR",10,414360,114935,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QS",10,414413,114819,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QT",10,415031,114444,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QU",10,414850,114251,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QW",10,412946,114741,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1QX",10,414496,115697,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QY",10,415052,114773,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1QZ",10,415055,114596,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RA",10,412329,115254,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1RB",10,414256,114805,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RD",10,414305,114856,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RE",10,414150,114721,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RF",10,414294,114688,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RG",10,414644,113895,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RH",10,415017,114492,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RJ",10,414441,114538,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RL",10,414852,114226,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RN",10,414789,114169,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RP",10,414690,114163,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RQ",10,414706,114189,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RR",10,414906,114288,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RS",10,414607,114321,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1RT",10,414361,114165,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1SD",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1SY",10,412643,114833,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1TA",10,413687,114446,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1TB",10,413732,114474,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1TD",10,412756,114758,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1TE",10,412625,114998,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AA",10,416033,117604,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AB",10,415987,117591,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AD",10,416097,117527,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AE",10,416176,117473,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AF",10,416248,117487,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AG",10,416275,117313,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AH",10,417085,117910,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AJ",10,417048,117822,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AL",10,417116,117995,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AN",10,417562,118214,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AQ",10,417022,117628,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AR",10,417005,117536,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AS",10,417083,117601,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AT",10,417122,117442,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AU",10,417031,117337,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AX",10,417053,117124,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AY",10,416992,117076,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2AZ",10,417174,117335,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BB",10,417287,117348,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BD",10,417618,117530,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BE",10,417470,117759,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BF",10,418487,118610,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BG",10,417373,117677,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BJ",10,417217,117932,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BP",10,415369,117571,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BQ",10,417302,117579,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BS",10,414890,117370,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BT",10,414691,117726,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BU",10,414957,118357,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BX",10,414921,118213,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2BY",10,415018,118467,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DA",10,414821,118389,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DB",10,415116,118758,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DD",10,414931,118820,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DE",10,415263,119067,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DF",10,415265,119032,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DG",10,415871,118714,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DH",10,415952,118140,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DJ",10,416375,118809,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DL",10,416838,119057,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DN",10,416689,119263,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DP",10,415246,120279,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DQ",10,415795,118749,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 2DR",10,417027,119333,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
