"GU28 9BL",10,492559,123202,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BN",10,492703,123244,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BP",10,493086,121949,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BQ",10,495789,122748,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BS",10,494047,124221,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BT",10,492673,123445,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BU",10,492774,122532,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BW",10,492668,123133,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BX",10,491998,122248,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BY",10,492428,122961,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9BZ",10,492757,123175,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DA",10,492869,122938,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DB",10,492877,122796,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DD",10,492944,122827,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DE",10,493050,122736,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DF",10,493034,122909,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DG",10,492703,123661,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DH",10,492624,123387,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DJ",10,492523,123391,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DL",10,491810,123742,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DN",10,493008,123965,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DP",10,492926,124225,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DQ",10,492658,123195,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DR",10,492730,124412,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DS",10,493959,124920,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DT",10,492508,125219,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DU",10,492527,125455,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DW",10,494003,123543,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DX",10,492537,125805,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DY",10,491788,125719,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9DZ",10,491154,125631,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9EA",10,491394,125159,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9ED",10,495290,129328,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9EG",10,495426,127755,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9EH",10,495068,130190,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9EJ",10,494995,131319,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9EL",10,494926,131420,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9EN",10,494894,129265,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9EP",10,494354,127632,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9EQ",10,495260,128407,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9ER",10,493985,125826,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9ES",10,493794,126867,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9ET",10,493724,127078,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9EU",10,493622,127654,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9EW",10,494159,128673,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9EX",10,492796,126459,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9EY",10,492593,126343,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 9EZ",10,492574,126757,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9HA",10,492780,127312,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9HB",10,493909,127291,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9HD",10,495138,129795,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HH",10,495189,129144,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HJ",10,495098,128992,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HL",10,495138,129193,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HN",10,495234,129260,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HP",10,495175,129418,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HQ",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9HR",10,495207,129467,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HS",10,495210,129482,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HT",10,495222,129500,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HU",10,495342,129587,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HW",10,495191,129565,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HX",10,495191,129656,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HY",10,495124,129657,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9HZ",10,495256,129497,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JA",10,495403,129483,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JB",10,495934,129297,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JD",10,495522,129630,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JE",10,496212,130545,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JF",10,497606,122749,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9JH",10,499294,127157,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JJ",10,497632,123610,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9JL",10,497878,124001,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9JN",10,497760,124857,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9JP",10,498749,126293,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JR",10,499331,126410,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JS",10,499268,126367,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JT",10,499989,126067,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JU",10,498594,126556,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JW",10,498471,125842,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JX",10,498474,127251,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JY",10,498843,128459,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9JZ",10,498226,129554,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LA",10,497773,129708,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LB",10,496795,129742,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LD",10,497420,127839,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LE",10,496549,127384,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LF",10,496659,127053,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LG",10,496396,127063,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LH",10,496014,127394,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LJ",10,495981,128248,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LN",10,498473,128171,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LP",10,496525,126169,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9LR",10,497280,122877,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9LS",10,496644,124039,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9LT",10,496152,123716,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9LU",10,496618,125070,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9LX",10,496868,125244,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9LY",10,496600,125715,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9LZ",10,495507,125620,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9NB",10,496486,126118,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9ND",10,496234,126419,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9NE",10,495700,127160,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011678"
"GU28 9NH",10,497731,122503,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NJ",10,497744,122381,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NL",10,497680,122476,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NN",10,497642,122671,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NP",10,497480,122844,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NR",10,497705,122581,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NS",10,497801,122451,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NU",10,499650,123374,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NW",10,497519,122901,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NX",10,500170,124057,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NY",10,499297,124388,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9NZ",10,500068,125181,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9PA",10,500346,123363,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU29 0AA",10,489096,123015,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AB",10,489239,123444,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AD",10,489054,123210,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AE",10,489473,122637,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AF",10,488917,119300,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AG",10,489491,122590,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AH",10,489542,122537,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AJ",10,489490,122479,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AL",10,489615,122682,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AN",10,489555,122739,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AP",10,487761,117869,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011679"
"GU29 0AQ",10,489542,122590,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AR",10,489603,122703,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AS",10,487916,125289,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AU",10,489695,121316,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011679"
"GU29 0AW",10,489660,122641,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AX",10,490244,121443,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AY",10,490210,121661,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0AZ",10,491123,121166,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BA",10,491793,121399,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BB",10,489779,122430,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BD",10,489940,122943,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BE",10,490099,123054,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BG",10,490953,123515,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BH",10,488272,125325,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BJ",10,488169,124926,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BN",10,487337,126350,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU29 0BP",10,487753,125118,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BQ",10,490326,123376,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BT",10,488690,120767,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011679"
"GU29 0BU",10,490594,120745,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0BX",10,491590,120660,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU29 0BY",10,491593,120540,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU29 0BZ",10,491041,119892,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DA",10,490532,119146,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DB",10,490347,119031,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DD",10,489739,118725,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DE",10,489586,118822,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DF",10,489477,118724,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DG",10,488698,118901,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DH",10,489567,118307,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DJ",10,489633,117979,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DL",10,489861,118006,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DN",10,490072,117859,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DP",10,490064,117699,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU29 0DQ",10,488512,118840,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
