"SY22 5AH",10,314202,319472,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AJ",10,314191,319476,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AL",10,314209,319464,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AN",10,314213,319447,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AP",10,314263,319409,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AQ",10,314181,319517,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AR",10,314328,319421,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AS",10,314297,319465,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AT",10,314265,319458,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AU",10,314288,319560,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AW",10,314200,319434,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AX",10,314322,319583,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AY",10,314351,319705,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AZ",10,314287,319607,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BA",10,314239,319554,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BB",10,314348,319370,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BD",10,314358,319355,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BE",10,314383,319316,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BF",10,314514,319231,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BG",10,314536,319331,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BH",10,314627,318969,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BJ",10,314480,319060,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BL",10,314145,319346,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BN",10,314118,319431,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BP",10,314027,319508,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BQ",10,314554,319173,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BS",10,314111,319463,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BT",10,314123,319461,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BU",10,314143,319494,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BW",10,314034,319426,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BX",10,314155,319464,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BY",10,314113,319369,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5BZ",10,313954,319254,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DA",10,313968,319305,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DB",10,314340,319313,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DD",10,314743,319139,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DE",10,314459,319292,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DF",10,313891,319290,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DG",10,314202,319592,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DH",10,314641,319410,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DJ",10,314308,319480,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DL",10,314031,319690,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DN",10,314329,319542,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DP",10,314523,319554,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DQ",10,314406,319603,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DR",10,314341,319313,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DS",50,314341,319313,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5DT",10,315441,322036,"W92000004","","W11000024","","W06000023","W05001154"
"SY22 5EN",10,312540,318443,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5EP",10,312420,317229,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5ER",10,314513,319614,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5ES",10,314447,319806,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5ET",10,314987,320550,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5EU",10,315984,320765,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5EW",10,314103,318471,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5EX",10,315698,321337,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5EY",10,315278,322955,"W92000004","","W11000024","","W06000023","W05001154"
"SY22 5EZ",10,314884,322037,"W92000004","","W11000024","","W06000023","W05001154"
"SY22 5HA",10,313761,322319,"W92000004","","W11000024","","W06000023","W05001154"
"SY22 5HB",10,314145,322902,"W92000004","","W11000024","","W06000023","W05001154"
"SY22 5HD",10,313511,323021,"W92000004","","W11000024","","W06000023","W05001154"
"SY22 5HE",10,312836,323069,"W92000004","","W11000024","","W06000023","W05001154"
"SY22 5HF",10,311709,322413,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HG",10,313175,321875,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HH",10,312015,320800,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HJ",10,310999,320853,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HL",10,311999,320177,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HQ",10,312031,321981,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HS",10,313536,320180,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HT",10,312913,320538,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HU",10,313038,319705,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HX",10,312306,319801,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HY",10,310390,318231,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5HZ",10,308967,318722,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5JA",10,307826,318054,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5JB",10,307014,317716,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5JD",10,308066,316991,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5JE",10,308376,314954,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5JF",10,309795,315462,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5JG",10,311198,316478,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5JH",10,308014,316641,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5JQ",10,311185,318276,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5JZ",10,314495,318845,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5LA",10,314541,318747,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5LB",10,314883,319052,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5LD",10,315356,318447,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5LE",10,315822,318549,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5LF",10,316865,318578,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5LG",10,317090,319170,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 5LH",10,317030,318117,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LJ",10,317803,318164,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LL",10,317727,317519,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LN",10,317883,317375,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LP",10,319241,317814,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LQ",10,317382,318831,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 5LR",10,317710,317299,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LS",10,316716,316689,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LT",10,317951,316613,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LU",10,317104,315542,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LW",10,318910,317635,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LX",10,316643,318213,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5LY",10,316251,317373,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5LZ",10,314288,316947,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5NA",10,313004,316380,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5NB",10,313060,315300,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5ND",10,312027,315941,"W92000004","","W11000024","","W06000023","W05001118"
"SY22 5NE",10,314117,317167,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 5NF",10,313930,318319,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 6AA",10,322434,320313,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AB",10,322400,320321,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AD",10,322371,320293,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AE",10,322308,320334,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AF",10,322146,320263,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AG",10,322149,320235,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AH",10,321930,320382,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AJ",10,321859,320336,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AL",10,321804,320418,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AN",10,321880,320616,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AP",10,321995,320366,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AQ",10,322073,320258,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AR",10,322547,320399,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AS",10,322453,320339,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AT",10,322484,320332,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AU",10,322683,320493,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AW",10,321787,320536,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AX",10,322909,320595,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AY",10,323427,321008,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6AZ",10,324184,320916,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BA",10,324438,321252,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BB",10,322670,320525,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BD",10,321861,320591,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BE",10,321954,320455,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BF",10,322532,320453,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BG",10,321913,320551,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BH",10,322010,320315,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BJ",10,322137,320326,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BL",10,321739,320283,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BN",10,318284,316391,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BP",10,317559,315474,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BQ",10,321954,320525,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6BS",10,316604,314525,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BT",10,316090,314133,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BU",10,315658,313340,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BW",10,317882,315756,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BX",10,315586,313289,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BY",10,315456,313280,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6BZ",10,315401,313189,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DA",10,315891,312718,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DB",10,315254,313102,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DD",10,315271,313076,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DE",10,315153,313371,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DF",10,315318,313386,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DG",10,321849,320267,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6DH",10,315188,313669,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DJ",10,315347,314310,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DL",10,314784,314682,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DN",10,315244,315097,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DP",10,316014,316284,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DQ",10,315131,313603,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DR",10,314970,316034,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DS",10,313764,315479,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DT",10,313852,313381,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DU",10,315236,313452,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DW",10,315900,315620,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DX",10,315225,313533,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DY",10,315593,313383,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6DZ",10,322286,320503,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6EN",10,326653,320875,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6EP",10,326582,320776,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6ER",10,326625,320935,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6ES",10,326589,320950,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6ET",10,326607,320865,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6EU",10,326575,320910,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6EW",10,326628,320713,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6EX",10,326543,320915,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6EY",10,326545,320816,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6EZ",10,326641,320991,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6FA",10,326480,320770,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6FB",10,322406,320460,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6FD",10,326382,320776,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6FE",10,321761,320183,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6FF",10,322447,320413,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6FG",10,325491,315122,"W92000004","","W11000024","","W06000023","W05001144"
"SY22 6FH",10,322388,320519,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6FJ",10,325617,315694,"W92000004","","W11000024","","W06000023","W05001144"
"SY22 6FL",10,323008,320609,"W92000004","","W11000024","","W06000023","W05001155"
"SY22 6GA",10,323643,315798,"W92000004","","W11000024","","W06000023","W05001144"
"SY22 6HA",10,326463,321089,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6HE",10,326659,320804,"W92000004","","W11000024","","W06000023","W05001145"
"SY22 6HF",10,315754,313364,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HL",10,314569,312678,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HN",10,312768,313712,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HP",10,314235,312198,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HR",10,314287,311360,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HS",10,313204,310844,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HT",10,312517,311249,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HU",10,312214,312011,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HW",10,313378,312935,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HX",10,311849,312275,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HY",10,310881,312719,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6HZ",10,310956,312361,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6JA",10,310866,312847,"W92000004","","W11000024","","W06000023","W05001152"
"SY22 6JB",10,311000,312773,"W92000004","","W11000024","","W06000023","W05001152"
