"LA23 2JG",10,340763,497302,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JH",10,340852,497324,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JJ",10,340603,497284,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JL",10,340665,497310,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JN",10,340675,497231,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JP",10,340617,497201,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 2JQ",10,340776,497382,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JR",10,340712,497150,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 2JS",10,340749,497179,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JT",10,340860,497233,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JU",10,340843,497184,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JW",10,340567,497283,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JX",10,340755,497579,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JY",10,340664,497251,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JZ",10,340736,497238,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LA",10,341061,498109,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LB",10,341508,498210,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LD",10,341420,498406,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LE",10,341398,498507,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LF",10,341480,498332,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LG",10,341531,498346,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LH",10,341705,498240,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LJ",10,341656,498214,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LL",10,341797,498153,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LN",10,341800,498053,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LP",10,341750,498022,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LQ",10,341518,498421,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LR",10,341692,498033,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LS",10,341558,498222,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LT",10,341554,498203,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LW",10,341871,498103,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LX",10,341945,498011,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LY",10,341935,498103,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2LZ",10,342005,498061,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NA",10,341495,497575,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NB",10,341430,497517,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2ND",10,341343,497333,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NF",10,341568,497436,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NG",10,341897,497350,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NH",10,341596,496657,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NJ",10,341170,496897,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NL",10,340821,496873,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 2NN",10,341026,496651,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 2NQ",10,341872,497121,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2NW",10,342115,498095,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2PA",10,341080,498182,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2PR",10,341257,497971,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2WR",10,341281,498474,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 3AA",10,340797,496903,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AB",10,340691,496830,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AD",10,340650,496764,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AE",10,340477,496730,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AF",10,340527,496770,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AG",10,340477,496806,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AH",10,340467,496887,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AJ",10,340492,496865,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AL",10,340508,496659,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AP",10,340575,497201,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AQ",10,340555,496851,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AS",10,340508,497226,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 3AT",10,340606,496748,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AU",10,340597,497179,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AW",10,340387,496838,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AX",10,340641,497103,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AY",10,340532,496985,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3AZ",10,340626,496880,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BA",10,340642,497023,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BB",10,340646,496964,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BD",10,340703,496908,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BF",10,339899,495851,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BG",10,340508,497012,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BH",10,340568,497136,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BJ",10,340510,497118,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BL",10,340532,497095,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BN",10,339925,495614,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BP",10,340486,497028,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BQ",10,339999,495682,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BS",10,340464,497052,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BT",10,340414,497029,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BU",10,340470,497010,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BW",10,340525,497042,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BX",10,340385,496966,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BY",10,340324,496974,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3BZ",10,340333,497058,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DA",10,340340,497144,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DB",10,340302,496924,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DD",10,340296,496860,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DE",10,340270,496845,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DF",10,340188,496910,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DG",10,340243,496928,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DH",10,340235,496980,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DJ",10,340220,497002,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DL",10,340219,497220,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DN",10,340259,497222,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DP",10,340389,497130,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DQ",10,340258,496956,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DR",10,340352,497321,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DS",10,340365,497555,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DT",10,340406,497102,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DU",10,340447,497120,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DW",10,340342,497211,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DX",10,340262,497066,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3DY",10,340272,496956,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EB",10,340341,496914,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3ED",10,340333,496935,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EE",10,340305,496861,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EF",10,340329,496863,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EG",10,340345,496804,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EH",10,340442,496550,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EJ",10,340326,496791,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EL",10,340239,496658,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EN",10,340356,496730,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EP",10,340287,496444,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EQ",10,340311,496813,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3ER",10,340520,496249,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3ES",10,340341,496256,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3ET",10,340205,496412,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EU",10,340178,496479,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EW",10,340364,496522,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EX",10,340153,496356,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EY",10,340199,496587,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3EZ",10,340230,496329,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3FA",10,342014,496412,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 3FB",10,340493,496460,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3FJ",10,340389,496545,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3FS",10,340474,496271,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3GN",10,340289,496929,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3GQ",10,340304,496953,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3GY",10,340064,495639,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3GZ",10,339873,496264,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HA",10,340173,496280,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HB",10,340106,496252,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HD",10,340146,496322,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HE",10,339831,496641,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HG",10,340139,496608,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HH",10,340292,496609,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HJ",10,340131,496599,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HL",10,340406,496612,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HP",10,340376,496077,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HQ",10,340127,496757,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HR",10,340309,496031,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HS",10,340263,496158,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HT",10,340318,495973,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HU",10,340373,495826,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HX",10,340462,495931,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HY",10,340567,495910,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3HZ",10,340717,495760,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JA",10,340745,495578,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JB",10,340445,495582,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JD",10,340161,495642,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JE",10,339947,495222,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JF",10,340052,495285,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JG",10,339790,495225,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JH",10,339725,495822,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JJ",10,339887,495037,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JP",10,340246,495276,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JQ",10,340001,495863,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JR",10,340151,494915,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JT",10,340121,494528,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JU",10,340485,494511,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JX",10,340878,494857,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JY",10,340090,495033,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3JZ",10,339819,494811,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LA",10,340010,495145,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LB",10,339697,494947,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LD",10,339741,494785,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LE",10,339552,494265,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LF",10,339442,494443,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LG",10,339262,494134,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LH",10,339391,493838,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LJ",10,339314,493264,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA23 3LL",10,339336,493042,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA23 3LN",10,339419,492807,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA23 3LP",10,339014,492406,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA23 3LQ",10,339474,494050,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LR",10,338929,492146,"E92000001","E19000001","E18000002","","E06000064","E05014226"
"LA23 3LS",10,339506,493280,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LT",10,339423,493656,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LU",10,339661,494025,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 3LW",10,339106,492619,"E92000001","E19000001","E18000002","","E06000064","E05014226"
