"CO9 1LY",10,581603,229734,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1LZ",10,581868,230015,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1NA",10,581931,229976,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1NB",10,581211,229348,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1ND",10,581321,229519,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NE",10,581373,229580,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NF",10,581414,229494,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NG",10,581841,229932,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1NH",10,581551,229653,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NJ",10,581420,229638,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NL",10,581219,229760,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NN",10,581071,229751,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NP",10,581100,229664,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NQ",10,581724,229891,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1NR",10,581172,229644,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NS",10,581211,229567,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NT",10,581242,229695,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NU",10,581668,230005,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1NW",10,581124,229841,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1NX",10,581547,230061,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1NY",10,581568,229924,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1NZ",10,581785,230047,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1PA",10,580296,231038,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PB",10,579814,231016,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PD",10,579444,230832,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PE",10,578818,230489,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PF",10,578998,230630,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PG",10,578576,230335,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PH",10,578276,230174,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PJ",10,578232,230142,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PL",10,578259,230485,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PN",10,578140,230633,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PP",10,581247,229920,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1PQ",10,578294,230032,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PR",10,578336,228584,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PS",10,578292,228373,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PT",10,578358,228424,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PU",10,578371,228323,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1PW",10,581656,229876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1PX",10,581104,230486,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1PY",10,581122,230525,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1PZ",10,579947,228512,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QA",10,580172,228379,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QB",10,580447,228235,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QD",10,580974,228934,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QE",10,580593,230587,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1QG",10,582646,229679,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QH",10,580752,229623,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1QJ",10,582701,228881,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QL",10,582765,228764,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QN",10,582268,229212,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QP",10,582270,228259,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QR",10,582307,228334,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QS",10,582341,228171,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QT",10,582316,228133,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QX",10,582381,228134,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QY",10,582298,228016,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1QZ",10,582190,227767,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RA",10,581574,229699,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1RB",10,582316,227324,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RD",10,581516,229606,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1RF",10,581933,226859,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RG",10,582289,227869,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RH",10,582737,226954,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RJ",10,582398,226452,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010372"
"CO9 1RL",10,581991,227792,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RN",10,580973,228180,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RP",10,580770,228057,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RQ",10,582374,227847,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RR",10,580094,227783,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RS",10,579611,228545,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RT",10,578034,228074,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RU",10,577791,228637,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RX",10,579679,228292,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1RZ",10,577179,230123,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SA",10,577613,230967,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SB",10,576578,231353,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SD",10,576254,230860,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SE",10,577508,229836,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SF",10,577516,229720,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SG",10,576034,229659,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SH",10,576800,228481,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SL",10,580295,229802,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SN",10,580035,229880,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SP",10,579358,229682,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SQ",10,575240,229282,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SR",10,579265,230149,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SS",10,579179,230603,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1ST",10,578265,229865,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SU",10,578279,229762,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SW",10,579680,229987,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SX",10,578150,229774,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1SY",10,578048,229774,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TB",10,578136,229855,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TD",10,578142,229999,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TF",10,578125,230156,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TG",10,578066,230084,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TH",10,578050,229819,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TJ",10,578299,229665,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TL",10,578170,229550,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TN",10,578346,229632,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TP",10,578271,229599,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TQ",10,578061,229937,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TR",10,578533,229390,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TU",10,578506,229241,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1TW",10,578474,229482,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UA",10,578258,229498,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UB",10,578113,229474,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UD",10,577888,229480,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UF",10,578422,229545,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UG",10,577661,229114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UH",10,580052,231900,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UL",10,579696,231455,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UP",10,578473,231354,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1UQ",10,581252,230301,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1US",10,581045,229718,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1UT",10,580842,229933,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1UX",10,581543,229807,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1UY",10,581634,229834,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1WE",10,581306,230627,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1WT",10,581647,229947,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1XA",10,580907,230260,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1XB",10,580878,230183,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1XE",10,581283,229646,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1XR",10,580808,230805,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1YA",10,581851,229965,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1YB",10,581673,229676,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1YD",10,581712,229959,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1YE",10,581786,229861,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1YF",10,580965,229818,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1YG",10,581702,229690,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AA",10,581408,230648,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AF",10,581379,230671,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AJ",10,581443,230600,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AL",10,581306,230627,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AN",10,581306,230627,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AP",10,581392,230674,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AR",10,581483,230723,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AT",10,581526,230737,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AU",10,581599,230795,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AW",10,584741,233743,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010384"
"CO9 2AX",10,581543,230808,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AY",10,581621,230866,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2AZ",10,581695,230932,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BA",10,581774,231061,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BB",10,581894,231313,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BD",10,581975,231258,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BE",10,582120,231235,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BG",10,582060,231337,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BH",10,582034,231188,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BJ",10,582108,231169,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BL",10,581919,231218,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BP",10,581925,231133,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BQ",10,582000,231359,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BS",10,581776,230987,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BT",10,581706,230910,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BU",10,581746,230935,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BX",10,581623,230802,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BY",10,581621,230749,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2BZ",10,581298,230741,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2DA",10,581436,230751,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2DB",10,581414,230832,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2DD",10,581350,230816,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2DE",10,581452,230868,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2DF",10,581509,230864,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 2DJ",10,581400,230950,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
