"TF9 1AT",10,366805,333735,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AU",10,366832,333714,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AW",10,367087,333802,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AX",10,366837,333679,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AY",10,366960,333704,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AZ",10,366770,333655,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BA",10,366741,333492,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BB",10,366831,333517,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BD",10,366855,333558,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BE",10,366938,333528,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BF",10,366582,333640,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BG",10,367053,333508,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BH",10,366967,333847,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BJ",10,367497,334321,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1BP",10,366784,333754,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BQ",10,367046,333580,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BS",10,366731,333776,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BT",10,366715,333766,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BU",10,366636,333738,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BW",10,366900,333612,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BX",10,366665,333689,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BY",10,366571,333711,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1BZ",10,366473,333677,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DA",10,366637,333674,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DB",10,366566,333619,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DD",10,366632,333595,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DE",10,366682,333665,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DF",10,366708,333581,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DG",10,366609,333363,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DH",10,366743,333321,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DJ",10,366790,333443,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DL",10,366822,333397,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DN",10,366955,333429,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DP",10,366633,333318,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DQ",10,366561,333395,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DR",10,366684,333268,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DS",10,366656,333147,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DT",10,366608,333261,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DU",10,366548,333182,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DW",10,366977,333392,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DX",10,366505,333253,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DY",10,366372,333375,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1DZ",10,366414,333482,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1EA",10,366406,333214,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1EB",10,367615,334336,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1ED",10,366681,333392,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1EF",10,367270,334517,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1EG",10,367541,334386,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EH",10,367578,334397,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EJ",10,367560,334650,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EL",10,367567,333568,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1EN",10,367647,334557,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EP",10,367680,334414,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EQ",10,367527,334420,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1ER",10,367717,334461,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1ES",10,367758,334431,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1ET",10,367786,334436,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EU",10,367779,334408,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EW",10,367648,334464,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EX",10,367796,334404,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EY",10,367834,334478,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1EZ",10,367887,334433,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1FA",10,367729,334221,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1FB",10,367559,333631,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1FD",50,367559,333631,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1GA",10,368118,334449,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1GB",10,366613,333196,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1GD",10,367718,334667,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HA",10,367751,334553,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HB",10,367773,334620,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HD",10,367817,334519,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HE",10,368147,334511,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HF",10,367992,334369,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HG",10,367952,334495,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HH",10,368335,334681,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HJ",10,367830,334642,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HL",10,368284,334693,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HN",10,368409,334633,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HP",10,368553,334527,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HQ",10,368029,334538,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HR",10,367705,334527,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HS",10,368519,334587,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HT",10,367875,334591,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HU",10,368266,334817,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HW",10,368515,334725,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HX",10,367620,334279,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HY",10,367603,334245,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1HZ",10,368438,334577,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JA",10,367628,334229,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JB",10,367808,334323,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JD",10,367841,334396,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JE",10,367596,334211,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JF",10,367783,334370,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JG",10,367763,334346,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JH",10,368092,334128,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JJ",10,367800,334035,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JL",10,367822,334152,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JN",10,367734,334075,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JP",10,367624,334103,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1JQ",10,367821,334376,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JR",10,367629,334070,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1JT",10,367665,334025,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JU",10,367531,333801,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1JW",10,367731,334104,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1JX",10,367609,333663,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1JY",10,367477,333629,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1JZ",10,367309,333627,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LA",10,367153,333615,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LB",10,367259,333738,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LD",10,367135,333641,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LE",10,367368,333895,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LF",10,368211,334129,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1LG",10,368156,334082,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1LH",10,366054,333653,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LJ",10,366055,333519,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LL",10,366080,333528,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LN",10,366052,333388,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LP",10,366108,333429,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LQ",10,366010,333387,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LR",10,367555,334263,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1LS",10,366043,333229,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LT",10,366256,333581,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LU",10,366391,333634,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LW",10,366027,333296,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LX",10,366216,333664,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LY",10,366451,333607,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1LZ",10,366559,333521,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NA",10,366495,333494,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NB",10,366634,333542,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1ND",10,366156,333271,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NE",10,366216,333173,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NF",10,366329,333363,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NG",10,368489,334751,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1NH",10,365981,333567,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NJ",10,365935,333546,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NL",10,365899,333395,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NN",10,365860,333318,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NP",10,365903,333549,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NQ",10,366216,333311,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NR",10,365832,333542,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NS",10,365843,333612,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NT",10,365850,333644,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NU",10,365969,333725,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NW",10,365842,333430,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NX",10,365961,333793,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NY",10,365954,333856,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1NZ",10,366150,333373,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PA",10,368643,334725,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1PB",10,367354,334337,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PD",10,367520,334165,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PE",10,366246,333336,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PF",10,367503,334220,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PG",10,367466,334275,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PH",10,367441,334246,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PN",10,367400,334346,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PP",10,366294,333186,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PQ",10,367453,334293,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PR",10,367427,334339,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PS",10,367443,334369,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1PT",10,366430,333670,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PW",10,367436,334329,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1PX",10,367527,334249,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1PY",10,367607,334160,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QB",10,367576,334139,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1QD",10,367437,334317,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1QF",10,367536,334182,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1QG",10,367749,334822,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QH",10,367837,334887,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QJ",10,367815,334836,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QL",10,367860,334825,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QN",10,367830,334783,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QP",10,367865,334733,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QQ",10,367785,334702,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QR",10,367916,334723,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QS",10,367616,334978,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QT",10,367936,334757,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QU",10,367896,334657,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QW",10,367884,334772,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QX",10,367545,334756,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QY",10,367696,334827,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1QZ",10,367649,334770,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1RA",10,367592,334308,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1RB",10,367340,333864,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1RD",10,367859,334956,"E92000001","E19000001","E18000005","","E06000051","E05008169"
"TF9 1RE",10,367983,334915,"E92000001","E19000001","E18000005","","E06000051","E05008169"
