"EX39 1EN",10,244810,129464,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EP",10,244507,129439,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1EQ",10,244940,129380,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1ER",10,244575,129433,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1ES",10,244647,129488,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1ET",10,245046,129384,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EU",10,244969,129313,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EW",10,244920,129491,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EX",10,244694,129073,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1EY",10,244828,129224,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1EZ",10,244728,129357,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1FB",10,244796,128996,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1FD",10,243631,129143,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FE",10,246312,130268,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1FF",10,245097,128808,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1FG",10,244201,129571,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FH",10,243470,129178,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FJ",10,246117,130927,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1FL",10,242951,129066,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FN",10,243554,129432,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FP",10,242755,129006,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FQ",10,246234,130763,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1FR",10,246534,130558,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1FS",10,242958,128736,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FT",10,243718,128771,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FU",10,243583,128785,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FW",10,243725,128707,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1FY",10,245853,130726,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1FZ",10,244507,129617,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GA",10,245811,129802,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GB",10,245843,129776,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GD",10,245913,129772,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GE",10,245936,129810,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GF",10,245936,129751,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GG",10,245292,129475,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GH",10,246034,129746,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GL",10,242955,128667,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GQ",10,245324,129508,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1GR",10,242992,128377,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GS",10,243089,128438,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GU",10,244176,129091,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GW",10,243166,129179,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GX",10,243042,129184,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GY",10,243381,129178,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1GZ",10,242673,129173,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HA",10,244694,129532,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1HB",10,244648,129582,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1HD",10,244082,129472,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HE",10,243194,128872,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HF",10,246004,130326,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1HG",10,243753,129471,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HH",10,243638,129371,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HJ",10,243694,129481,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HL",10,243645,129466,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HN",10,243494,129511,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HP",10,243712,129171,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HQ",10,243805,129272,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HR",10,243648,129299,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HS",10,243420,129117,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HT",10,244736,129445,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1HU",10,243222,129070,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HW",10,243562,129242,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HX",10,243282,129024,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HY",10,243464,128979,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1HZ",10,244937,129597,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1JA",10,243327,129007,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1JB",10,243170,128986,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1JD",10,243689,129081,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1JG",10,244060,129116,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1JH",10,244641,129165,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1JJ",10,244531,129215,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1JL",10,244880,129129,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1JN",10,244585,129325,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1JP",10,244452,129231,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1JR",10,243289,129009,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1JS",10,242606,129017,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1JU",10,242524,129126,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1JW",10,244803,129123,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1JX",10,242786,129149,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LB",10,243030,129064,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LD",10,243031,129062,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LE",10,243125,129150,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LF",10,243138,129111,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LG",10,243265,129112,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LH",10,243314,129272,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LJ",10,243290,129326,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LL",10,243308,129367,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LN",10,243506,129286,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LP",10,243431,129233,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LQ",10,243304,129150,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LR",10,243562,129164,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LS",10,244426,129482,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1LT",10,242946,128992,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LU",10,246455,130227,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1LW",10,243543,129297,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LY",10,243808,129452,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1LZ",10,246479,129770,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NA",10,242962,129036,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1NB",10,246018,129695,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1ND",10,245531,130182,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NF",10,245379,130193,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NG",10,245561,130589,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NH",10,245237,129933,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NJ",10,245197,129582,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NL",10,245341,130200,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NN",10,245209,129548,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NP",10,245505,129910,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NQ",10,245475,130245,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NR",10,245697,129803,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NS",10,245464,129507,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NT",10,245856,129451,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NU",10,246065,129505,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NW",10,245385,129719,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1NX",10,245846,129189,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1NZ",10,246088,130776,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PA",10,245848,130193,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PB",10,245765,130105,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PD",10,245963,130253,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PE",10,246095,130324,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PF",10,246045,130232,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PG",10,246138,130338,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PH",10,246335,130325,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PJ",10,246493,130366,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PL",10,246484,130415,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PN",10,246458,130430,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PP",10,246523,130558,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PQ",10,246219,130357,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PR",10,246485,130505,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PS",10,246427,130456,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PT",10,246297,130394,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PU",10,246195,130330,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PW",10,246510,130476,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PX",10,246202,130219,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PY",10,246266,130189,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1PZ",10,246200,130152,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QA",10,246114,130154,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QB",10,246063,130049,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QD",10,246338,130208,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QE",10,246326,130160,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QF",10,246330,130122,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QG",10,246339,130068,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QH",10,246426,130070,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QJ",10,246431,130225,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QL",10,246457,130196,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QN",10,246024,130285,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QP",10,246254,130491,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QQ",10,246435,130116,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QR",10,246434,130386,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QS",10,246530,130489,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QU",10,246471,130563,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QW",10,246512,130451,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QX",10,246471,130551,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QY",10,246370,130540,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1QZ",10,246319,130515,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RA",10,246004,130574,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RB",10,246192,130544,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RD",10,246168,130429,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RE",10,246150,130593,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RF",10,246003,130460,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RG",10,246103,130433,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RH",10,246537,130604,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1RJ",10,246427,130580,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
