"AL7 1EU",10,524924,213866,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1EW",10,524759,213450,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1FE",10,524255,213249,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1FF",10,525762,212443,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FG",10,525812,212364,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FH",10,525698,212426,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FJ",10,525658,212460,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FL",10,525618,212495,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FN",10,525583,212557,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FP",10,525742,212541,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FQ",10,525644,212581,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FR",10,525622,212558,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FS",10,524938,213600,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1FT",10,524937,213668,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1FU",10,524392,213448,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1FW",10,525593,212675,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1FX",10,525015,213838,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1FY",10,524358,213494,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1FZ",10,524948,213903,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1GA",10,524441,213909,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1GB",10,524691,213845,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1GD",10,524932,212676,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GE",10,525138,213682,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1GF",10,524207,213148,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GG",10,524771,212710,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GH",10,524367,213400,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GJ",10,524476,213474,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GP",10,524252,213431,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GQ",10,524199,213453,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GR",10,524303,213429,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GS",10,524295,213484,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GT",10,524224,213502,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GU",10,524985,213247,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1GW",10,524792,212953,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GX",10,525213,212963,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1GY",10,524862,212660,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1GZ",10,524823,212685,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HA",10,524971,213385,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1HB",10,524177,213263,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HE",10,524442,213400,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HG",10,524800,213075,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HH",10,524570,213372,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HJ",10,524228,213326,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HL",10,524406,212952,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HN",10,526104,212042,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1HQ",10,525990,212140,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1HR",10,526085,212115,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1HT",10,524228,213326,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HU",10,524305,213232,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HW",10,524228,213326,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1HX",10,524369,212982,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JA",10,524876,212955,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JD",10,524966,212849,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JE",10,524434,213019,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JG",10,524825,213029,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JN",10,524894,212645,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JQ",10,524986,212732,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JR",10,524571,212917,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JU",10,524608,212827,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1JY",10,524691,212766,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1LA",10,524806,212770,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1LE",10,524512,212950,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1LP",10,524873,212725,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1LT",10,525124,213009,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1LY",10,525058,213214,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NA",10,525100,214153,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NB",10,524938,214207,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1ND",10,525073,214104,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NE",10,525151,214143,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NF",10,525190,213943,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NG",10,525128,213877,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NH",10,525132,213976,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NJ",10,525047,214050,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NL",10,524999,213987,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NN",10,524898,214018,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NP",10,524921,214109,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NQ",10,525052,213908,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NR",10,524889,214161,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NS",10,524962,214111,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NT",10,525009,214335,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NU",10,524990,214228,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NW",10,524827,214107,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NX",10,525048,214334,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NY",10,525007,214399,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1NZ",10,525159,214366,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PA",10,525104,214356,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PB",10,525116,214304,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PD",10,525267,214247,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PE",10,525297,214070,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PF",10,525349,214023,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PG",10,525380,214002,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PH",10,525213,214026,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PJ",10,525227,214107,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PL",10,525137,214228,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PN",10,525275,214178,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PP",10,525175,214264,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PQ",10,525282,214033,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PR",10,525257,213987,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PS",10,525340,214057,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PW",10,525076,214223,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1PZ",10,525537,213081,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QA",10,525354,212819,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QD",10,525620,213297,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QE",10,525629,213242,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QF",10,525523,213184,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QG",10,525564,213173,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QH",10,525461,213353,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QJ",10,525485,213261,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QL",10,525376,213246,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QN",10,525342,213261,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QP",10,525231,213331,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QQ",10,525502,213294,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QR",10,525170,213368,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QS",10,525153,213313,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QT",10,525267,213178,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QU",10,525285,213276,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QW",10,525282,213329,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QX",10,525434,213158,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QY",10,525457,213100,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1QZ",10,525126,213310,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RB",10,525534,213343,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RD",10,525662,213338,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RE",10,525660,213378,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RF",10,525455,213403,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RG",10,525482,213432,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RH",10,525377,213478,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RJ",10,525386,213412,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RL",10,525286,213519,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RN",10,525302,213453,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RP",10,525229,213400,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RQ",10,525419,213477,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RR",10,524146,212974,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1RW",10,525282,213405,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1RX",10,524568,213286,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1RY",10,525629,212745,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011068"
"AL7 1SA",10,524911,212820,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1SB",10,524891,212834,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1SD",10,524413,214110,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1SE",10,524502,214051,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1SF",10,524468,214239,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1SQ",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1SY",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1TA",10,525728,213445,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1TN",10,524598,213978,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1TP",10,525723,212767,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1TR",10,525344,214319,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1TS",10,525115,213141,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1TW",10,524335,213566,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1UA",10,524592,214605,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UB",10,524490,214503,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UD",10,524538,214509,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UE",10,524565,214446,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UF",10,524490,214436,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UG",10,524499,214317,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UH",10,524460,214385,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UJ",10,524603,214518,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UL",10,525281,214378,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1UN",10,525145,214453,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1UP",10,524544,214597,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UQ",10,524434,214306,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1UT",10,524771,212824,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1UW",10,525175,214478,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1WH",10,524276,213529,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1WL",10,524817,212888,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1WN",10,524810,214004,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1WP",10,524797,213956,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
