"LD7 1RH",10,320377,276456,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RL",10,321149,277372,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RN",10,322500,276604,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RP",10,323385,275890,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RR",10,325401,274159,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RS",10,328390,272230,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RT",10,328193,272088,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RW",10,323016,276472,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RY",10,328194,272183,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1SA",10,327881,272188,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1SB",10,327932,272106,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1SD",10,327557,271563,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1SE",10,326868,270645,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SF",10,324938,270436,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SG",10,323946,269876,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SH",10,323778,269098,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SL",10,322361,270348,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SN",10,321484,271139,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SP",10,321048,271394,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SR",10,320696,271166,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SS",10,321235,271487,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1ST",10,321041,271981,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SU",10,319521,272117,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SW",10,321201,271324,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1SY",10,320781,273651,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1TA",10,321513,272518,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1TB",10,322873,272737,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1TD",10,322788,271685,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1TE",10,324258,272875,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1TT",10,325308,274537,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1UG",10,316963,279827,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1UH",10,318809,278639,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1UP",10,328042,272564,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1UR",10,327156,273057,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1UT",10,327126,273316,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1UU",10,325612,274261,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1UY",10,323801,276005,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YA",10,321942,277108,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YB",10,321032,277757,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YD",10,320211,278953,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YE",10,319541,279684,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YF",10,319396,279697,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YG",10,319300,279903,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YH",10,318176,280324,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YL",10,317137,280930,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YN",10,317009,281107,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YP",10,316856,281346,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YR",10,315111,279701,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YT",10,314381,282981,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1YW",10,316946,281195,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 9AP",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD8 2AA",10,331437,264424,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AB",10,331520,264514,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AD",10,331476,264421,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AE",10,331544,264469,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AF",10,331593,264508,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AG",10,331669,264557,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AH",10,331545,264408,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AJ",10,331981,263766,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AN",10,331532,264397,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AP",10,331500,264329,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AQ",10,331628,264499,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AR",10,331583,264259,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AS",10,331647,264207,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AT",10,331536,264264,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AU",10,331462,264311,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AW",10,331463,264342,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AX",10,330826,264850,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AY",10,331843,264032,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2AZ",10,321603,260452,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2BA",10,331377,264462,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BB",10,331277,264596,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BD",10,331392,264379,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BE",10,331361,264449,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BG",10,331181,264660,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BH",10,331208,264621,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BL",10,331130,264659,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BP",10,331380,264567,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BS",10,331505,264587,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BT",10,331491,264588,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BU",10,331497,264602,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BW",10,330985,264729,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2BY",10,331392,264654,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DA",10,331282,264684,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DB",10,331313,264640,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DD",10,331228,264559,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DE",10,331625,264103,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DG",10,331818,264216,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DH",10,330821,264678,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DL",10,331466,264214,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DN",10,331523,264183,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DP",10,331299,264428,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DR",10,331407,264366,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DS",10,331328,264290,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DT",10,331347,264352,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DU",10,331378,264174,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DW",10,331588,264122,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2DX",10,330118,267200,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2DY",10,331222,264427,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2EA",10,331166,264393,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2EB",10,331171,264424,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2ED",10,328743,265752,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EE",10,328377,265565,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EF",10,329828,266275,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EG",10,329424,266627,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EH",10,330421,266851,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EL",10,330425,267013,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EN",10,330264,267221,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EP",10,329197,268205,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EQ",10,330350,266933,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2ER",10,329730,268824,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2ES",10,331127,264823,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2ET",10,330876,265203,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2EU",10,330972,265999,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EW",10,330156,267898,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2EY",10,330480,267284,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2HA",10,330852,268709,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2HB",10,331368,267683,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2HD",10,331501,266339,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2HE",10,331460,264528,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2HF",10,331772,264128,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2HG",10,332755,263718,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2HX",10,332158,263836,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2LA",10,331643,263831,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2LB",10,332042,264058,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2LD",10,332098,263530,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2LF",10,332047,263870,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2LJ",10,332051,264111,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NE",10,331135,264091,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NF",10,329701,265441,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NG",10,330759,263371,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NH",10,330470,263849,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NJ",10,331158,264211,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NL",10,329578,264622,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NN",10,327687,263990,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2NP",10,328856,265048,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2NQ",10,329622,265350,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2NR",10,327115,265116,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2NS",10,326829,265494,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2NT",10,323973,266174,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2NU",10,325649,260622,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2NW",10,327646,264778,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2NX",10,330206,267318,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2NY",10,330963,264053,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2PA",10,326203,263143,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PB",10,326525,264178,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2PD",10,324905,263659,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PE",10,324448,262974,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PF",10,323858,264040,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PG",10,323865,263151,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PH",10,325792,259505,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PL",10,325701,258929,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PN",10,325240,258559,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PP",10,324495,257231,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PT",10,326582,260517,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PU",10,326462,259957,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PW",10,325016,258243,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2PY",10,325589,259801,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RA",10,324608,260778,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RB",10,324610,259989,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RD",10,323074,260605,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RE",10,323169,259424,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RF",10,325541,259730,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RG",10,325151,259277,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RH",10,324896,259085,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RJ",10,331687,264260,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2RL",10,324967,258891,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RN",10,324615,258088,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RP",10,321907,257788,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RR",10,323784,257355,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RS",10,330441,266601,"W92000004","","W11000024","","W06000023","W05001151"
"LD8 2RT",10,331672,264101,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2RU",10,331995,264196,"W92000004","","W11000024","","W06000023","W05001165"
"LD8 2RW",10,323843,258299,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2RY",10,326261,262609,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SA",10,326395,262338,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SB",10,326318,262310,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SD",10,326244,262381,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SE",10,326678,263349,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SF",10,326525,262413,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SG",10,327675,263057,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SH",10,327950,261614,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SJ",10,326324,262448,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SL",10,321169,260914,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SN",10,321296,260899,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SP",10,321292,260802,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SQ",10,326382,262461,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SR",10,321221,260788,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SS",10,321522,260716,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2ST",10,321448,260830,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SU",10,321358,260964,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SW",10,321246,260829,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SX",10,321061,260755,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SY",10,321371,260840,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2SZ",10,326417,262480,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TA",10,321416,261020,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TB",10,320862,260937,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TD",10,321187,260894,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TE",10,321085,260816,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TF",10,321202,260845,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TG",10,322886,262380,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TH",10,322501,262296,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TL",10,321000,261300,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TN",10,319144,258797,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TP",10,316630,258409,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TR",10,317526,257709,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TU",10,321472,260968,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2TW",10,317099,258780,"W92000004","","W11000024","","W06000023","W05001164"
"LD8 2UA",10,330495,265962,"W92000004","","W11000024","","W06000023","W05001151"
