"BL9 7BE",10,381331,410900,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BF",10,381149,410803,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BG",10,381239,410818,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BH",10,381429,410858,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BL",10,381264,410902,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BP",10,381404,410936,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BQ",10,381817,410495,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7BR",10,381869,410334,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7BS",10,381457,410794,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BT",10,381466,410866,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BU",10,381528,410798,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BW",10,381314,410996,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BX",10,381527,410729,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BY",10,381481,410689,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BZ",10,381551,410745,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DA",10,381627,410761,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DB",10,381724,410692,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DD",10,381656,410746,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DE",10,381720,410757,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DF",10,381793,410629,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DH",10,381699,410798,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DJ",10,381586,410826,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DL",10,381659,410873,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DN",10,381557,410799,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DP",10,381554,410883,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DQ",10,381842,410729,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DR",10,381791,410705,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DS",10,381612,410655,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DW",10,381701,410848,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DY",10,381201,410620,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7DZ",10,381182,410659,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EA",10,381090,410400,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EB",10,381048,410404,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7ED",10,380960,410234,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EF",10,381129,410231,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EG",10,381270,410302,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EH",10,381137,410314,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EJ",10,381242,410267,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EL",10,381199,410345,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EN",10,381177,410502,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EP",10,381231,410449,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EQ",10,381041,410243,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7ER",10,381244,410529,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7ES",10,381348,410505,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7ET",10,381407,410363,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EU",10,381090,410281,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EW",10,381213,410428,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EX",10,381555,410251,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EY",10,381467,410600,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7EZ",10,381096,410309,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7FU",10,383520,412217,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 7FX",10,379565,410717,"E92000001","E19000001","E18000002","","E08000002","E05014154"
"BL9 7GD",10,383681,411935,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 7HB",10,381349,410531,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HD",10,381241,410557,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HE",10,381274,410598,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HF",10,381326,410641,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HG",10,381301,410614,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HH",10,381298,410683,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HJ",10,381378,410692,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HL",10,381412,410563,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HN",10,382985,410163,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HP",10,381929,410588,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HQ",10,381363,410583,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7HR",10,382306,410558,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HS",10,382312,410525,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HT",10,382568,410570,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HU",10,383023,410064,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HW",10,382967,410079,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HX",10,382803,410596,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HY",10,382838,410547,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7HZ",10,383127,410654,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JA",10,383237,410414,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JB",10,383176,410326,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JD",10,383247,410298,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JE",10,383193,410281,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JF",10,383135,410249,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JG",10,382978,410255,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JH",10,382967,410219,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JJ",10,382922,410167,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JL",10,382960,409903,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JN",10,382892,410340,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JP",10,382716,410436,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JQ",10,382930,410219,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JR",10,382689,410391,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JS",10,382650,410324,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JT",10,382351,410134,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JU",10,382403,410367,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JW",10,382818,410358,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JX",10,382402,410511,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JY",10,382295,410389,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7JZ",10,383129,409964,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7LA",10,381653,409794,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7LB",10,382387,410461,"E92000001","E19000001","E18000002","","E08000005","E05014051"
"BL9 7LD",10,382143,411617,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LE",10,382194,411549,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LF",10,381121,411127,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LH",10,381944,411296,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LJ",10,382039,411304,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LN",10,382048,411432,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 7LP",10,382075,411375,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 7LQ",10,381996,411314,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LR",10,382186,411381,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LS",10,382152,411448,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LT",10,382283,411485,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LU",10,382245,411434,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LW",10,381117,411116,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LX",10,382136,411129,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LY",10,382083,411254,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7LZ",10,382063,411161,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NA",10,382002,411092,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NB",10,382085,411069,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7ND",10,382241,411086,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NE",10,382312,410963,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NF",10,382276,411043,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NG",10,382298,411172,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NH",10,382267,411273,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NJ",10,382209,411266,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NL",10,382358,411416,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NN",10,382436,411294,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NP",10,382492,410837,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NQ",10,382335,411328,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NR",10,382363,411215,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NS",10,382331,411030,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NT",10,382465,411120,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NW",10,382367,411340,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NX",10,382513,410809,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NY",10,382429,410670,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7NZ",10,382726,410953,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PA",10,382943,411044,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PB",10,382447,410757,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PD",10,382387,410949,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PE",10,382512,410925,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PF",10,382575,410889,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PG",10,382501,410993,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PJ",10,382334,410806,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PL",10,381350,410802,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PN",10,381360,410833,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PP",10,382020,411265,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PQ",10,382651,410872,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PR",10,382398,410757,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PS",10,381872,411153,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PT",10,381765,411208,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PU",10,381675,411162,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PW",10,381392,410880,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PX",10,381785,410964,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PY",10,381769,411106,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7PZ",10,381647,410989,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QA",10,381568,411118,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QB",10,381598,411155,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QD",10,381579,411208,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QE",10,381490,411134,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QF",10,381573,411047,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QG",10,381505,410986,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QH",10,381617,410973,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QJ",10,381582,410899,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QL",10,381709,410891,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QN",10,381761,410833,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QP",10,381811,411155,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QQ",10,381540,410996,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QR",10,381934,411177,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QS",10,381989,411138,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QT",10,381919,410924,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QU",10,381898,411019,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QW",10,381756,410999,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QX",10,381847,410868,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QY",10,381865,410765,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7QZ",10,381818,410866,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RB",10,381459,410994,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RD",10,383622,411745,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RF",10,382771,411563,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RG",10,382427,411497,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RH",10,382549,411620,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RJ",10,382617,411590,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RL",10,382679,411664,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RN",10,382789,411707,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RP",10,382650,411757,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RQ",10,382428,411460,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RR",10,382740,411698,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RS",10,382749,411892,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RT",10,382853,411839,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RU",10,382832,411832,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RW",10,382735,411871,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RX",10,382896,411636,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7RY",10,382901,411602,"E92000001","E19000001","E18000002","","E08000002","E05014153"
