"PL6 6QA",10,247900,60321,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QB",10,247935,60352,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QD",10,248158,60427,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QE",10,248486,60645,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QF",10,248627,60726,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QG",10,248700,60838,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QH",10,248754,60867,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QJ",10,248871,60860,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QL",10,249111,60961,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QN",10,248930,60965,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QP",10,248999,60981,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QQ",10,248758,60801,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QR",10,249089,61034,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QS",10,249479,60989,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QT",10,249408,61127,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QU",10,249014,60902,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QW",10,249235,61002,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QX",10,249075,60873,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QY",10,249116,60941,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6QZ",10,249143,60899,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RA",10,249272,60976,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RB",10,248988,60896,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RD",10,249016,60822,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RE",10,249118,60751,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RF",10,249138,60814,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RG",10,249349,60818,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RH",10,249082,60815,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RJ",10,249152,60865,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RL",10,249286,60888,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RN",10,249192,60958,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RP",10,249202,60832,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RQ",10,249350,60946,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RR",10,247932,60277,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RS",10,247959,60256,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RT",10,248053,60271,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RU",10,248049,60219,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RW",10,249177,60896,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RX",10,248087,60218,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RY",10,248003,60318,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6RZ",10,248118,60321,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SA",10,248171,60231,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SB",10,248939,60781,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SD",10,247638,60456,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SH",10,247731,60450,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SJ",10,247836,60466,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SL",10,248062,60494,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SN",10,248370,60582,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SP",10,248298,60702,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SQ",10,247491,60534,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SR",10,248142,60691,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SS",10,247974,60785,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6ST",10,247903,60728,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SU",10,248038,60582,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SW",10,248408,60751,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SX",10,248123,60524,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SY",10,248272,60533,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6SZ",10,248367,60639,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TB",10,248373,60810,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TD",10,248112,60608,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TE",10,248006,60710,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TF",10,247974,60510,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TG",10,247839,60538,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TH",10,247928,60580,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TJ",10,247842,60633,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TL",10,247525,60645,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TN",10,247569,60689,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TQ",10,247823,60611,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6TW",10,248164,61139,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6WU",10,246173,59184,"E92000001","E19000002","E18000010","","E06000026","E05002085"
"PL6 7AA",10,250189,61638,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7AB",10,250509,61955,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AD",10,250770,62036,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AE",10,251450,60133,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7AF",10,252006,62384,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AG",10,251173,62658,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AH",10,252036,62266,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AJ",10,252242,62254,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AL",10,252556,62361,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AN",10,252833,62777,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AP",10,253096,64780,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL6 7AQ",10,252047,62929,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AR",10,251648,63963,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AS",10,251104,63811,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AT",10,250479,62225,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AU",10,250472,62026,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AW",10,252963,64240,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AX",10,250583,62078,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7AY",10,250230,62161,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7AZ",10,250277,61932,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7BA",10,250423,62194,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BB",10,250386,62170,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BD",10,250385,62455,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BG",10,250365,62295,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BH",10,250349,64011,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BJ",10,249384,65273,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL6 7BL",10,249601,65125,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL6 7BN",10,249260,64292,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BP",10,249904,62348,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7BQ",10,250231,62984,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BS",10,250613,62771,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BT",10,249809,62955,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BU",10,249193,62862,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BX",10,249348,63302,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BY",10,248558,64048,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7BZ",10,247432,64601,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7DB",10,249765,62254,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DD",10,249839,62341,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DE",10,249967,61874,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DF",10,250006,61992,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DG",10,250142,61916,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DH",10,249873,60868,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DJ",10,249798,60969,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DL",10,249704,61123,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DN",10,249937,61036,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DP",10,250199,61966,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DQ",10,250070,62035,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DR",10,250032,61128,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DS",10,249585,61148,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DT",10,249628,61223,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DU",10,249904,61465,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DW",10,249871,61092,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DX",10,249933,61385,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DY",10,249822,61514,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7DZ",10,249739,61604,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EA",10,249787,61481,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EB",10,249698,61580,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7ED",10,249951,61469,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EE",10,249808,61679,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EF",10,249945,61748,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EG",10,250082,61724,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EH",10,249912,61517,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EJ",10,250036,61646,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EL",10,249876,61653,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EN",10,249891,61593,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EP",10,250017,61575,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EQ",10,250069,61562,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7ER",10,249809,61288,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7ET",10,250134,62328,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EU",10,250202,62270,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EW",10,250209,61748,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EX",10,250249,62281,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7EZ",10,249606,62811,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FA",10,251780,60247,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7FB",10,251063,60166,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7FD",10,250063,61236,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7FE",10,250481,60553,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7FF",10,251326,61418,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FG",10,250467,61621,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FH",10,251526,60085,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7FJ",10,250393,62502,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FL",10,251343,59761,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7FN",10,250466,61792,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7FP",10,250384,61811,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7FQ",10,249916,62928,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FR",10,249867,62896,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FS",10,249363,62446,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FT",50,249855,62905,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL6 7FU",10,251355,60993,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010147"
"PL6 7FW",10,251381,60950,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010147"
"PL6 7HA",10,250130,60908,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HB",10,250011,60926,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7HD",10,250112,61097,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HE",10,250101,61304,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7HF",10,250086,60882,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HG",10,250119,61033,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HJ",10,250739,61636,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010147"
"PL6 7HL",10,250613,61574,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010147"
"PL6 7HN",10,250032,61455,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 7HP",10,250742,61529,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010147"
"PL6 7HQ",10,250127,61249,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HR",10,250624,60307,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HS",10,250495,60668,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HT",10,250597,60748,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HU",10,250774,60731,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HW",10,250691,61504,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010147"
"PL6 7HX",10,250639,60772,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7HZ",10,250827,60834,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JA",10,250422,60712,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JB",10,250550,60844,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JD",10,250740,60896,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JE",10,250475,60866,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JF",10,250355,60941,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JG",10,250363,60851,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JH",10,250532,60918,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JL",10,250382,60898,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 7JN",10,250208,61101,"E92000001","E19000002","E18000010","","E06000026","E05002086"
