"BD6 2TD",10,413663,428864,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TE",10,413686,428687,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TF",10,413648,428692,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TG",10,413632,428815,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TH",10,413669,428750,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TJ",10,413755,428878,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TL",10,413803,428892,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TN",10,413550,428718,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TQ",10,413599,428805,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TR",10,413874,429005,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TS",10,413674,428958,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TT",10,413238,428965,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TU",10,414057,429001,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TW",10,413466,428724,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TX",10,413261,428957,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TY",10,413420,428782,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TZ",10,413558,428784,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2UB",10,414003,429109,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2UD",10,413917,429124,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2UE",10,414022,429187,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2UG",10,413917,429164,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3AA",10,414611,430332,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AB",10,414562,430231,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AD",10,414702,430508,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AE",10,414638,430548,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AF",10,414502,430730,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AG",10,414575,430624,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AH",10,414350,430748,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AJ",10,414412,430828,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AL",10,414434,430842,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AN",10,414393,430622,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AP",10,414533,430511,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AQ",10,414506,430679,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AR",10,414520,430479,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AS",10,414411,430467,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AT",10,414355,430484,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AU",10,414420,430422,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AW",10,414440,430553,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AX",10,414459,430368,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AY",10,414490,430412,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3AZ",10,414510,430317,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BA",10,414426,430237,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BB",10,414368,430267,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BD",10,414347,430298,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BE",10,414274,430297,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BG",10,414249,430334,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BJ",10,414248,430337,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BL",10,414216,430283,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BN",10,414546,430391,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BP",10,414315,430265,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BQ",10,414253,430293,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BR",10,412546,430440,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3BS",10,414336,430271,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BT",10,414506,430205,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BU",10,414574,430382,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BW",10,414288,430295,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BX",10,414532,430362,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BY",10,414663,430517,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3BZ",10,414774,430584,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3DA",10,413250,430390,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DB",10,413207,430366,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DE",10,412836,430581,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3DF",10,412903,430589,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3DG",10,412924,430616,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3DH",10,413219,430337,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DJ",10,413238,430570,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DL",10,413390,430588,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DN",10,413277,430327,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DP",10,413435,430525,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DQ",10,413229,430514,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DR",10,413484,430468,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DS",10,413526,430578,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DT",10,413567,430563,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DU",10,413642,430471,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DW",10,413241,430187,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DX",10,413776,430362,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3DY",10,413809,430403,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3DZ",10,413180,430203,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3EA",10,413817,430431,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3EB",10,413823,430274,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3ED",10,413910,430269,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EE",10,413839,430216,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3EF",10,413243,430251,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3EG",10,413217,430205,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3EH",10,413933,430302,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EJ",10,413979,430338,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3EL",10,413953,430295,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EN",10,413946,430258,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EP",10,413992,430245,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EQ",10,413900,430180,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3ER",10,414083,430211,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3ES",10,414077,430250,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3ET",10,414066,430254,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EU",10,414144,430274,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EW",10,413041,430280,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3EX",10,414175,430301,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EY",10,414380,430187,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3EZ",10,414342,430247,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3FA",10,412829,430365,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3FB",10,412130,430431,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3FD",10,412798,429821,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3FE",10,413032,430169,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3FF",10,413144,430197,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3FG",10,413072,430133,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3FH",10,413059,430204,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3FJ",10,414265,430211,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HA",10,414434,430149,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HB",10,414467,430175,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HD",10,414396,430437,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HH",10,414484,430309,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HJ",10,414345,430380,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HL",10,414386,430287,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HN",10,414338,430345,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HS",10,414247,430383,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HT",10,414366,430439,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HU",10,414238,430581,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HX",10,414170,430462,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HY",10,414133,430361,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3HZ",10,414028,430389,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3JA",10,414010,430480,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3JB",10,414069,430556,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3JD",10,414134,430516,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3JE",10,414107,430644,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3JF",10,414206,430650,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3JG",10,414276,430624,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3JH",10,414298,430698,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3JJ",10,414278,430734,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3JL",10,414249,430750,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3JN",10,414324,430883,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3JP",10,414381,430912,"E92000001","E19000001","E18000003","","E08000032","E05001351"
"BD6 3JQ",10,414320,430543,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 3JS",10,412990,430366,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3JT",10,412936,430358,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3JU",10,412843,430086,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3JX",10,412882,430055,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3JY",10,413004,430103,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3JZ",10,413126,430131,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LA",10,413147,430035,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LB",10,412953,430003,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LD",10,413091,429962,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LE",10,413071,429845,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LF",10,412934,429787,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LG",10,412903,429747,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LH",10,413247,429746,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LJ",10,413458,429692,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LL",10,413486,429770,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LN",10,413081,429904,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LP",10,413146,429837,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LQ",10,413067,429724,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LU",10,413086,429772,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3LX",10,413424,429759,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3NA",10,412808,430713,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NB",10,412760,430687,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3ND",10,412633,430678,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NE",10,412770,430588,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NF",10,412738,430642,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NG",10,412628,430351,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NH",10,412791,430470,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NJ",10,412634,430208,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NN",10,412734,430005,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NP",10,412756,429718,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3NQ",10,412789,430503,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NR",10,412613,430033,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3NS",10,412817,429694,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3NT",10,412876,429637,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3NU",10,412847,429821,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3NW",10,412754,429821,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3NX",10,412852,429894,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3NY",10,412566,430234,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PA",10,412898,429950,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3PB",10,412747,430076,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PD",10,412702,430204,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PE",10,412790,430170,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PF",10,412795,430258,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PG",10,412770,430319,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PH",10,412861,430354,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PJ",10,412786,430389,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PL",10,412682,430322,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PN",10,412687,430431,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PP",10,413983,429747,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3PQ",10,412881,430220,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD6 3PR",10,414079,429800,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3PS",10,414064,429870,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3PT",10,413991,429893,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 3PU",10,414025,429826,"E92000001","E19000001","E18000003","","E08000032","E05001361"
