"E6 5TJ",10,542076,181646,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TL",10,542135,181634,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TN",10,542177,181666,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TP",10,542105,181645,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TQ",10,542378,181636,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TR",10,542532,181590,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TS",10,542508,181664,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TT",10,542289,181653,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TU",10,542258,181642,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TW",10,542191,181603,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TX",10,542288,181600,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TY",10,543084,181283,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5TZ",10,542219,181937,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UA",10,542193,181833,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UB",10,542175,181963,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UD",10,542258,181957,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UE",10,542265,181894,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UF",10,542155,181876,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UG",10,542085,181768,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UH",10,542138,181847,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UL",10,542466,181624,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UP",10,541993,181658,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UQ",10,542153,181766,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UR",10,542445,181621,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5UX",10,541980,181739,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XA",10,542029,181824,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XB",10,542256,181791,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XE",10,542531,181771,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XF",10,542033,181731,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XG",10,542782,181784,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XH",10,542650,181757,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XJ",10,542666,181848,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XL",10,542730,181752,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XN",10,542632,181825,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XP",10,542881,181828,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XQ",10,542695,181831,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XR",10,542922,181730,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XS",10,542872,181776,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XT",10,542956,181778,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XU",10,542940,181808,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XW",10,542677,181721,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XX",10,542843,181755,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XY",10,542682,181888,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5XZ",10,542716,181892,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YA",10,542560,181664,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YE",10,542799,181702,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YF",10,542844,181686,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YH",10,542674,181941,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YJ",10,542556,182017,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YN",10,542593,181743,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YP",10,542733,181986,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YR",10,542102,182044,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YS",10,542199,182038,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YT",10,542232,182034,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YU",10,542292,182037,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YW",10,542599,181861,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5YX",10,542677,181988,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5ZH",10,542504,181983,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5ZJ",10,542404,181994,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5ZL",10,542345,182034,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 5ZZ",10,542827,181528,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 6AA",10,542855,182746,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AB",10,542975,182842,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AD",10,543050,182890,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AE",10,543188,182772,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AF",10,543160,182761,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AG",10,543243,182791,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AH",10,543327,182690,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AJ",10,543351,182674,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AL",10,543213,182792,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AN",10,543233,182810,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AP",10,543309,182787,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AQ",10,543247,182759,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AR",10,543342,182910,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AS",10,543435,182899,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AT",10,543355,182856,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AU",10,543416,182835,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AW",10,543318,182814,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AX",10,543476,182704,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AY",10,543474,182800,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6AZ",10,543516,182884,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BA",10,543559,182757,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BB",10,543600,182789,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BD",10,543404,182781,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BE",10,542804,182741,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BF",10,543533,180939,"E92000001","E19000003","E18000007","","E09000025","E05013904"
"E6 6BG",10,542855,182746,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BH",10,543011,182999,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BJ",10,543048,182990,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BL",10,543128,183144,"E92000001","E19000003","E18000007","","E09000025","E05013926"
"E6 6BN",10,543197,183123,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BP",10,543094,183038,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BS",10,543105,183002,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BT",10,543108,183082,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BU",10,543283,183109,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BW",10,543066,183030,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BX",10,543374,183057,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BY",10,543351,183039,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6BZ",10,543330,183016,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DA",10,543249,182989,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DB",10,543275,183011,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DD",10,543221,182984,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DE",10,543177,183022,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DF",10,543170,182960,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DG",10,543121,182875,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DH",10,543249,183084,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DJ",10,543758,183199,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DL",10,543271,183030,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DP",10,542890,182907,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DQ",10,543257,182918,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DR",10,542883,182944,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DS",10,542900,183000,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DT",10,542950,182985,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DU",10,542866,183061,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6DX",10,542861,183092,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6DY",10,542765,183107,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6DZ",10,542835,183157,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EA",10,542905,183219,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EB",10,542932,183222,"E92000001","E19000003","E18000007","","E09000025","E05013926"
"E6 6ED",10,542826,183196,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EE",10,542849,183264,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EF",10,542767,183262,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EG",10,542782,183407,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EJ",10,542724,183205,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EL",10,542666,183495,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EN",10,542690,183399,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EP",10,543318,182854,"E92000001","E19000003","E18000007","","E09000025","E05013910"
"E6 6EQ",10,542741,183443,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6ER",10,542627,183428,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6ES",10,542585,183551,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6ET",10,542682,183298,"E92000001","E19000003","E18000007","","E09000025","E05013909"
"E6 6EU",10,542585,183551,"E92000001","E19000003","E18000007","","E09000025","E05013909"
