"NP44 7HD",10,329144,194158,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7HE",10,329294,194212,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7HF",10,329322,193803,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7HG",10,329026,194143,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HH",10,329112,194120,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7HJ",10,328703,194153,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HL",10,328822,194192,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HN",10,328823,194274,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HP",10,329040,194283,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HQ",10,328936,194164,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HR",10,329024,194383,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HS",10,328952,194205,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HT",10,328901,194383,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HU",10,328844,194401,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HW",10,328923,194249,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HX",10,328968,194301,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HY",10,328783,194303,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HZ",10,328750,194203,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JA",10,328389,194291,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JB",10,328755,194311,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JD",10,328325,193534,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JE",10,328247,193484,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JF",10,328192,193595,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JG",10,328526,194252,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JH",10,328767,194416,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JJ",10,328715,194315,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JL",10,328648,194194,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JN",10,328628,194424,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JP",10,328597,194265,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JQ",10,328595,194348,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JR",10,328512,194168,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JS",10,328243,194466,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JT",10,328467,194396,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JU",10,328451,194482,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JW",10,328397,194437,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JX",10,328339,194487,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JY",10,328306,194484,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7JZ",10,328280,194401,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LA",10,328202,194408,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LB",10,328143,194437,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LD",10,328558,194119,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LE",10,328225,194317,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LF",10,328411,194220,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LG",10,328130,193547,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LH",10,328117,193461,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LJ",10,327990,193479,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LL",10,327991,193562,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LN",10,327888,193551,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LP",10,327876,193492,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LQ",10,327624,193533,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LR",10,327779,193606,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LS",10,327172,193395,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7LT",10,328086,194232,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7LU",10,328881,194190,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7NE",10,328691,194478,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7NF",10,328552,194505,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7NX",10,328920,194054,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7NY",10,328943,193976,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7NZ",10,328805,194013,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PA",10,328797,194372,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PB",10,328901,194327,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PD",10,329134,194425,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7PE",10,328959,194389,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PF",10,328575,193625,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PG",10,329294,194319,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7PH",10,328598,193837,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PJ",10,328597,193914,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PL",10,328736,193789,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7PN",10,328726,193699,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7US",10,328383,193726,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7UT",10,328461,193742,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7UU",10,328455,193928,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7XA",10,329300,194172,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7XB",10,329353,194104,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 8AD",10,331853,193927,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8AE",10,331629,193548,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8AF",10,331647,193502,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8DG",10,331688,193627,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8DQ",10,331781,193586,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8HN",10,330533,195086,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HP",10,330346,194726,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HQ",10,329871,194659,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 8HR",10,330413,194593,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HS",10,330414,194630,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HT",10,330323,194586,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HU",10,330461,194548,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HW",10,330434,194872,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HX",10,330498,194611,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HY",10,330619,194368,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8HZ",10,330584,194234,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JA",10,330536,194520,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JB",10,330622,194469,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JD",10,330677,194438,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JE",10,330662,194090,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JF",10,330634,194170,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JG",10,330535,194241,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JH",10,330495,194378,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JJ",10,330505,194462,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JL",10,330460,194522,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JN",10,330580,194585,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8JQ",10,330519,194340,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RA",10,330681,195275,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RB",10,330702,195229,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RD",10,330410,194699,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RE",10,330638,195089,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RF",10,330653,194870,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RG",10,330692,195120,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RH",10,330524,194741,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RJ",10,330588,195032,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RL",10,330594,195109,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RN",10,330541,194989,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RP",10,330549,194839,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RQ",10,330702,195064,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RR",10,330508,194967,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RS",10,330488,194910,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RT",10,330610,195021,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RU",10,330710,194939,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RW",10,330588,194940,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RX",10,330689,194857,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RY",10,330597,194896,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8RZ",10,330608,194847,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SA",10,330605,194724,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SB",10,330572,194708,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SD",10,330535,194698,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SE",10,330680,194826,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SF",10,330657,194749,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SG",10,330510,194669,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SH",10,330540,194636,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SJ",10,330470,194658,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SL",10,330426,194777,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SN",10,330668,194636,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SR",10,330578,195280,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SS",10,330487,195216,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8ST",10,330224,195098,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SU",10,330201,194889,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SX",10,330322,194812,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SY",10,330216,195041,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8SZ",10,330152,195049,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TA",10,330464,195166,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TB",10,330356,195191,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TD",10,330438,195076,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TE",10,330329,195226,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TF",10,330252,195185,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TG",10,330375,195113,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TH",10,330354,195039,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TJ",10,330341,195114,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TL",10,330259,195068,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TN",10,330187,194950,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TP",10,330201,195156,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TQ",10,330294,195039,"W92000004","","W11000028","","W06000020","W05001369"
"NP44 8TS",10,330860,194961,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8TT",10,330809,194803,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8TU",10,330836,194719,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8TX",10,331012,194315,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8TY",10,330908,194401,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8TZ",10,330987,194174,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UA",10,330983,194126,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UB",10,330988,193923,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UD",10,330951,193794,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UE",10,330912,194097,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UF",10,330878,193902,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UG",10,330854,194593,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UH",10,330870,194341,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UJ",10,330892,194255,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UL",10,330857,194257,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UN",10,330852,194449,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UP",10,330979,193855,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UQ",10,330776,194434,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UR",10,330819,194228,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8US",10,330783,194654,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UT",10,330815,194651,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UU",10,330834,194476,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8UW",10,330844,194401,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 8YN",10,331159,194636,"W92000004","","W11000028","","W06000020","W05001367"
"NP44 9BY",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9BZ",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DA",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DD",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DH",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DJ",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DN",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DQ",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DS",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DT",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9DW",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9EA",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9EB",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9ED",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9EE",10,329352,195565,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 9SA",10,330796,195459,"W92000004","","W11000028","","W06000020","W05001369"
"NP7 0AA",10,325348,214714,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AB",10,325364,214672,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AD",10,324940,214615,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AE",10,325248,214610,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AF",10,324838,214540,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AG",10,325115,214608,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AH",10,325054,214553,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AJ",10,324875,214606,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AL",10,324932,214733,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AN",10,325065,214739,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AP",10,324818,214634,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AQ",10,322094,212504,"W92000004","","W11000028","","W06000021","W05001778"
"NP7 0AR",10,324733,214626,"W92000004","","W11000028","","W06000021","W05001778"
