"UB8 2HQ",10,505344,181746,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HU",10,505544,181268,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2HW",10,505748,181021,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HX",10,505618,181187,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2HY",10,505480,181358,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2HZ",10,505507,181571,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2JB",10,505338,182253,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JD",10,505299,182259,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JE",10,505150,182223,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JG",10,505165,182442,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JH",10,504924,181583,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2JJ",10,505335,181079,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2JP",10,505475,181167,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2JR",10,505218,181183,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2JS",10,505345,181207,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2JT",10,505461,181302,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2JU",10,505205,182222,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JW",10,505324,182175,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JX",10,504821,182846,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JY",10,505252,182454,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2JZ",10,505307,182495,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LA",10,505304,182382,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LB",10,505374,182362,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LD",10,505349,182341,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LE",10,505354,181466,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LF",10,505209,181632,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LG",10,505236,181558,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LH",10,505293,181419,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LJ",10,505416,181462,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LL",10,505374,181530,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LN",10,505323,181664,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LP",10,505333,181565,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LQ",10,505290,181508,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LR",10,505390,183243,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LS",10,505000,184127,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LT",10,505416,183782,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LU",10,505414,183661,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LW",10,505372,181628,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2LX",10,505413,183392,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LY",10,505389,183261,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2LZ",10,505366,183156,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NA",10,505507,183594,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NB",10,505495,183409,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2ND",10,505596,183424,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NE",10,505546,183493,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NF",10,505453,183332,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NG",10,505564,183349,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NH",10,505382,183027,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NJ",10,505382,182849,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NL",10,505385,182437,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NN",10,505449,182957,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NP",10,505382,182565,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NQ",10,505651,183389,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NR",10,505436,182587,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NS",10,505453,182503,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NT",10,505384,182486,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NU",10,505430,182427,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NW",10,505540,183006,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NX",10,505428,182465,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NY",10,505432,182240,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2NZ",10,505614,183698,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2PA",10,505458,183232,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PB",10,505502,183289,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PD",10,505502,183289,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PE",10,505553,183242,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PF",10,505671,183246,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PG",10,505600,183300,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PH",10,505446,183085,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PJ",10,505556,183128,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PL",10,505682,183145,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PN",10,505836,183151,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2PP",10,505933,183156,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2PQ",10,505587,183193,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PR",10,506012,183161,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2PS",10,505634,182985,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PT",10,505659,182914,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PU",10,505690,182994,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PW",10,505881,183153,"E92000001","E19000003","E18000007","","E09000017","E05013572"
"UB8 2PX",10,505668,183059,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PY",10,505734,182526,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2PZ",10,505648,183307,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QB",10,505205,183242,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QD",10,505088,183249,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QE",10,504762,183318,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QF",10,504742,183403,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QH",10,505480,183235,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QJ",10,504716,183325,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QL",10,505127,183301,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QN",10,505313,183285,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QP",10,505323,183470,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QR",10,505499,183178,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QS",10,505207,183307,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QT",10,505228,183572,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QU",10,505109,183635,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QW",10,505287,183363,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QX",10,505010,183688,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QY",10,505066,183309,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2QZ",10,505064,183402,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RA",10,505024,183264,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RB",10,505484,181265,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2RD",10,505119,183383,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RE",10,505236,183447,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RF",10,505159,183450,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RG",10,505102,183418,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RH",10,505053,183568,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RJ",10,505094,183786,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RN",10,504987,183547,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RP",10,504814,182946,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RQ",10,505191,183533,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RR",10,504724,183002,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RS",10,505026,183450,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RT",10,504567,183140,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RU",10,504978,183594,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RW",10,504893,183072,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RX",10,504987,183423,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RY",10,505737,182967,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2RZ",10,504873,183026,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SA",10,504822,182975,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SB",10,505265,182562,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SN",10,504634,183045,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SP",10,505058,183479,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SR",10,504924,182811,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SU",10,504696,183459,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SX",10,504893,183072,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2SZ",10,505057,183813,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TA",10,505774,182893,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TB",10,505775,182882,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TD",10,505262,184026,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TE",10,505696,180986,"E92000001","E19000003","E18000007","","E09000017","E05013584"
"UB8 2TF",10,505592,182694,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TG",10,505305,184017,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TH",10,505208,184107,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TJ",10,505240,184123,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TL",10,505751,182726,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TN",10,505240,184240,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TP",10,505264,184169,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TQ",10,505216,184013,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TR",10,505685,182729,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TS",10,505238,184087,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TU",10,505286,183977,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TW",10,505216,184160,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TX",10,505238,183943,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2TZ",10,505131,183918,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UA",10,505027,183848,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UB",10,504957,183889,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UF",10,505356,181288,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2UG",10,505330,181341,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2UH",10,504979,183912,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UJ",10,505070,184122,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UL",10,504860,183526,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UN",10,505094,183990,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UP",10,505126,183855,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UQ",10,505265,184059,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UR",10,504749,183530,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UT",10,505335,181361,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2UW",10,505149,184045,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UX",10,504906,183615,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2UZ",10,504512,183325,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2WA",10,505385,181338,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2WS",10,505008,183131,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XA",10,504772,183435,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XB",10,504878,183482,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XD",10,504799,183398,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XE",10,504827,183379,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XF",10,504831,183325,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XG",10,504902,183364,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XH",10,504899,183286,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XJ",10,505140,183879,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XN",10,504994,183951,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XQ",10,504944,183293,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XW",10,505418,183850,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2XX",10,505002,183333,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2YF",10,504871,183874,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2YG",10,504587,183370,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2YH",10,505363,183745,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2YJ",10,505322,183751,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2YR",10,505424,181359,"E92000001","E19000003","E18000007","","E09000017","E05013566"
"UB8 2YS",10,505008,183131,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 2YT",10,504718,183249,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 3AA",10,505489,182342,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 3AB",10,505733,182399,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 3AD",10,505694,182469,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 3AE",10,505707,182259,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 3AF",10,505648,182302,"E92000001","E19000003","E18000007","","E09000017","E05013580"
"UB8 3AG",10,505559,182189,"E92000001","E19000003","E18000007","","E09000017","E05013580"
