"HU7 4UB",10,511549,432403,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UD",10,511746,432836,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UE",10,511834,432886,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UF",10,511782,432893,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UG",10,511733,432870,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UH",10,511858,432881,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UJ",10,511877,432846,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UL",10,511893,432839,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UN",10,511882,432816,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UP",10,511823,432796,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UQ",10,511755,432363,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UR",10,511742,432737,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4US",10,511906,432664,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UT",10,511823,432641,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UU",10,512026,432703,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UX",10,512091,432649,"E92000001","E19000001","E18000003","","E06000010","E05011533"
"HU7 4UY",10,511914,432533,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4UZ",10,511960,432488,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4WA",10,511229,432428,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4WD",10,510690,434273,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4WF",10,509261,433088,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4WG",10,509328,432967,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4WH",10,509273,433001,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4WJ",10,509319,433090,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4WL",10,511464,432452,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4WN",10,511124,434061,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4WR",10,510262,434934,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4WY",10,511700,432411,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4WZ",10,511666,432290,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XA",10,511753,432447,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XB",10,511797,432536,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XD",10,511698,432537,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XE",10,511732,432617,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XF",10,511706,433323,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XG",10,511552,432544,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XH",10,511464,432532,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XJ",10,511402,432621,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XL",10,511687,432615,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XN",10,511267,432609,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XP",10,511255,432546,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XQ",10,511388,433045,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XR",10,512015,432937,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XS",10,511467,432924,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XT",10,511447,433005,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XU",10,511514,433048,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XW",10,511312,432507,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XX",10,511331,432581,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XY",10,511632,433389,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4XZ",10,511599,433303,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YA",10,511593,433433,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YB",10,511547,433325,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YD",10,511507,433196,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YE",10,511432,433267,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YF",10,511371,433314,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YG",10,511347,433222,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4YH",10,511365,433275,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4YJ",10,511036,433598,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4YL",10,510662,433372,"E92000001","E19000001","E18000003","","E06000010","E05011545"
"HU7 4YN",10,510719,434143,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4YP",10,511137,434749,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4YQ",10,511773,433494,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YR",10,510536,434459,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4YS",10,511490,433351,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YT",10,511750,433511,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YU",10,511201,433367,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4YW",10,511706,433538,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YX",10,511211,432542,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YY",10,511644,432332,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4YZ",10,511608,432362,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4ZA",10,511632,434075,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZB",10,511587,434032,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZD",10,511572,433963,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZE",10,511498,434063,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZF",10,511497,434086,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZG",10,511537,434127,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZH",10,511550,434156,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZJ",10,511661,434163,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZL",10,511680,434008,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZN",10,511735,434027,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZP",10,511593,434271,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZQ",10,511538,434384,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZR",10,511475,434329,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 4ZS",10,511349,432984,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 4ZZ",10,511308,433495,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AA",10,510357,435290,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AB",10,510433,435232,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AD",10,510402,435264,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AE",10,510215,435457,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AF",10,510185,435281,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AG",10,510286,435251,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AH",10,510124,435381,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AJ",10,510263,435315,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AL",10,510201,435386,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AN",10,509906,435586,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AP",10,509940,435542,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AQ",10,510277,435154,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AR",10,509943,435427,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AS",10,510477,435378,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AT",10,510372,435417,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AU",10,510348,435471,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AW",10,509825,435633,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AX",10,510432,435486,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AY",10,509834,435712,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5AZ",10,509751,435757,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BA",10,509880,435799,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BB",10,510176,435702,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BD",10,510083,435696,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BE",10,510110,435827,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BG",10,509995,435801,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BH",10,510280,435815,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BJ",10,510120,435619,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BL",10,510394,435884,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BN",10,510406,435796,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BP",10,510080,435228,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BQ",10,510043,435696,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BS",10,510020,435279,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BT",10,510018,435361,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BU",10,510233,436046,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BW",10,510134,435148,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BX",10,510377,436045,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BY",10,510425,436106,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5BZ",10,510178,435606,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DA",10,510068,436030,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DB",10,510033,435995,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DD",10,510301,435665,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DE",10,510301,436321,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DF",10,510422,436282,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DG",10,510363,436219,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DH",10,510008,436274,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DJ",10,510164,436157,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DL",10,510116,436320,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DN",10,509897,436266,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DQ",10,510476,436220,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DR",10,509873,436078,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DS",10,509784,436036,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5DW",10,509906,436203,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5EF",10,510061,435605,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5EH",10,509953,435674,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5EQ",10,510135,435292,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5ER",10,510106,435075,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5ES",10,510160,435068,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5ET",10,508665,437086,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5EU",10,508759,437103,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5EW",50,510106,435075,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5EX",10,509859,435862,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5EY",10,509919,435867,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5FB",10,509277,436709,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5FD",10,509087,437003,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5UZ",10,508793,436777,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XA",10,509380,436804,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XB",10,509297,436896,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XD",10,509204,437035,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XE",10,509248,436733,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XG",10,509376,437527,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XH",10,508978,436910,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XJ",10,509033,436733,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XL",10,508900,436661,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XN",10,508989,436756,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XP",10,508890,437011,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XR",10,508841,436783,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XS",10,508883,436842,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XT",10,508679,436846,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XU",10,508733,436978,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XW",10,509073,436939,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XX",10,508811,436972,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XY",10,508353,437214,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5XZ",10,508251,438245,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5YS",10,509998,435250,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5YU",10,510007,435867,"E92000001","E19000001","E18000003","","E06000010","E05011538"
"HU7 5YX",10,510670,436609,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 5YY",10,509604,436241,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU7 6AA",10,511044,433085,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AB",10,510999,432930,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AD",10,511053,432941,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AE",10,511244,432890,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AF",10,511167,432945,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AG",10,511129,433046,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AH",10,510947,432862,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AJ",10,510693,432722,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AL",10,510837,432647,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AN",10,510728,432682,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AP",10,510700,432924,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AQ",10,511086,432991,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AR",10,510801,432854,"E92000001","E19000001","E18000003","","E06000010","E05011543"
"HU7 6AS",10,510891,432619,"E92000001","E19000001","E18000003","","E06000010","E05011543"
