"SO24 9FQ",10,458123,138481,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9FR",10,457885,132066,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FS",10,458845,132537,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FT",10,458468,132691,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FU",10,458522,132923,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FW",10,458430,132782,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FX",10,462089,139063,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9FY",10,461212,134930,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9FZ",10,457982,131733,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HA",10,458458,132407,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HB",10,458483,132330,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HE",10,458621,132288,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HF",10,458149,132200,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HG",10,458517,132241,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HH",10,458102,132049,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HJ",10,458116,132110,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HL",10,457994,131966,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HN",10,458074,132228,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HP",10,457953,132189,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HQ",10,458417,132137,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HR",10,457863,132100,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HS",10,457816,132182,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HT",10,457946,132063,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HU",10,458146,132009,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HW",10,458000,132223,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HX",10,458281,132060,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HY",10,458027,131858,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9HZ",10,458156,131904,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JA",10,457911,131937,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JB",10,458295,131735,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JD",10,458179,132054,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JE",10,458103,132153,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JF",10,458366,131841,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JG",10,458791,132546,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JH",10,458725,132501,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JJ",10,458654,132509,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JL",10,458818,132515,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JN",10,458818,132586,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JP",10,458944,132388,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JQ",10,458874,132493,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JR",10,458936,132337,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JS",10,458912,132213,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JT",10,458762,132368,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JU",10,458602,132255,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JW",10,458846,132413,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JX",10,458613,132078,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JY",10,458626,132148,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9JZ",10,458723,132077,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LA",10,458753,132087,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LB",10,458722,132191,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LD",10,458754,132321,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LE",10,458675,132247,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LF",10,458441,131959,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LG",10,458404,132013,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LH",10,458312,131910,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LJ",10,458195,131724,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LL",10,458241,131850,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LN",10,458116,131594,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LP",10,458492,131810,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LQ",10,458278,131970,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LU",10,458914,132557,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LW",10,458176,131530,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LX",10,458965,132506,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LY",10,459026,132469,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9LZ",10,459025,132531,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NA",10,458943,132294,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NB",10,458908,132066,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9ND",10,458905,131612,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NE",10,458949,131526,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NF",10,458851,132246,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NG",10,458822,132179,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NH",10,458890,131798,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NJ",10,458863,131759,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NL",10,458785,131731,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NN",10,458794,131856,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NP",10,458969,131810,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NQ",10,458788,131822,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NR",10,458959,131749,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9NZ",10,458778,132487,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PA",10,458824,131496,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PB",10,459165,131379,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PD",10,458545,131947,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PE",10,458596,132008,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PF",10,458609,131917,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PG",10,458592,131573,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PH",10,458491,131658,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PJ",10,458497,131566,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PL",10,458477,131503,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PN",10,458272,131520,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PP",10,458408,131598,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PQ",10,458597,131689,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PR",10,458286,131646,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PS",10,458434,131822,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PT",10,458506,131882,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PU",10,458572,131829,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PW",10,458599,131755,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PX",10,458452,131732,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9PY",10,458731,131629,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QA",10,458014,131579,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QB",10,457847,131584,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 9QD",10,457945,131658,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QE",10,457993,131679,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QF",10,458118,131714,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QG",10,457829,131735,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QH",10,457721,132097,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QJ",10,457895,131737,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QL",10,457964,131835,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QN",10,457943,131875,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QP",10,457925,131783,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QR",10,457868,131990,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QS",10,457759,132101,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QT",10,457708,132276,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9QX",10,457983,131533,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 9QY",10,457947,131545,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011008"
"SO24 9RA",10,460948,134505,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RB",10,461261,134434,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RD",10,461140,134323,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RE",10,461486,134447,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RF",10,460407,135441,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RG",10,460457,136102,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RH",10,460943,137307,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RJ",10,461505,137939,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RL",10,461734,137213,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RN",10,462716,137911,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RP",10,463122,138792,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9RQ",10,460422,137063,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9RR",10,463016,138684,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9RS",10,462968,138816,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9RT",10,462897,138755,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9RU",10,462681,138976,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9RW",10,463376,138800,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9RX",10,463657,140083,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9RY",10,463597,141503,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9RZ",10,463363,141738,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9SA",10,463456,141756,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9SB",10,463026,142013,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9SD",10,462878,135672,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9SE",10,462081,134889,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9SF",10,463233,133850,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9SG",10,462650,133489,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9SH",10,462996,138619,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012297"
"SO24 9SJ",10,458752,134190,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9SP",10,461890,133362,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9SQ",10,463109,132703,"E92000001","E19000002","E18000009","E10000014","E07000085","E05012316"
"SO24 9SR",10,461895,132848,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9SW",10,461641,133231,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TA",10,458438,133117,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TB",10,458184,133241,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TD",10,457139,133931,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TE",10,456465,134469,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TF",10,455949,133413,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TG",10,456108,136496,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TH",10,456539,137455,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TJ",10,457091,137889,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TL",10,457381,139033,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9TN",10,457646,139210,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9TP",10,457845,139224,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9TQ",10,456861,136739,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO24 9TR",10,457996,139480,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9TS",10,458263,139591,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9TT",10,458322,139720,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
"SO24 9TU",10,458481,139816,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013088"
