"EN9 2DZ",10,538428,201298,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EA",10,538870,204440,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2EB",10,539409,204004,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2ED",10,537907,202656,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EE",10,538073,202965,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EF",10,538077,202902,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EG",10,538370,203978,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EH",10,538172,203003,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EJ",10,538686,203027,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EL",10,538630,203042,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EN",10,538710,203119,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EP",10,538480,202562,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2ER",10,538391,201442,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2ES",10,538459,201575,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2ET",10,538327,202130,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EU",10,538371,205744,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2EW",10,539134,203656,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004176"
"EN9 2EX",10,538322,205484,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2EY",10,538084,204802,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2EZ",10,538182,205236,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HB",10,538364,206145,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HF",10,538899,205935,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HG",10,539039,204911,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HH",10,538942,205623,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HJ",10,539051,205840,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HL",10,539049,205671,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HN",10,539102,205820,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HP",10,539163,205935,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HQ",10,539038,205539,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HR",10,539148,205832,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HS",10,539320,205936,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HT",10,539427,205924,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HU",10,538774,205960,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HW",10,539114,205938,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HX",10,538789,205988,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HY",10,538302,206048,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2HZ",10,538328,206054,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JA",10,538184,206103,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JB",10,538238,206088,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JD",10,538472,206083,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JE",10,538611,206261,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JF",10,538816,206832,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JJ",10,538870,206017,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JL",10,538951,206012,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JN",10,538940,206070,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JQ",10,538942,206856,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2JT",10,538952,206040,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LA",10,539358,206017,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LB",10,539297,206092,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LD",10,539260,206023,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LE",10,539461,205992,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LF",10,539483,206098,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LG",10,539473,206053,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LH",10,539909,205772,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LJ",10,539603,205673,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LL",10,539885,205470,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LN",10,540727,205192,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LP",10,540659,205140,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LQ",10,539631,205958,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LR",10,540623,205293,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LS",10,540759,205004,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LT",10,540671,204951,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LU",10,540370,204768,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LW",10,540342,205538,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LX",10,540733,204860,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2LY",10,539517,205867,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2LZ",10,539457,205880,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NH",10,539037,206195,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NJ",10,539085,206514,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NL",10,539106,206071,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NN",10,539077,206275,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NP",10,539033,206593,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NR",10,539239,206663,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NS",10,539351,206536,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NT",10,539453,206480,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NU",10,539359,206456,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NW",10,539141,206544,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NX",10,539183,206826,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NY",10,539233,206795,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2NZ",10,539224,206553,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PA",10,539016,207072,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PB",10,538783,207145,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PD",10,539017,207329,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PR",10,539191,206089,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PS",10,539145,206094,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PT",10,539134,206227,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PU",10,539160,206377,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PX",10,539267,206488,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2PY",10,539203,206366,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QA",10,539321,206328,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QB",10,539572,206360,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QD",10,539417,206299,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QE",10,539735,206334,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QF",10,539706,206305,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QG",10,539631,206259,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QH",10,539472,206247,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QJ",10,539314,206146,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QL",10,539336,206226,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QN",10,539226,206178,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2QQ",10,539527,206235,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RA",10,539510,206168,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RB",10,539558,206131,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RD",10,539590,206219,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RE",10,539644,206088,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RG",10,539991,206358,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RH",10,539685,206131,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RJ",10,540196,206452,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RL",10,540424,206523,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RN",10,540509,206720,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RP",10,541037,206119,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2RQ",10,539716,206217,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RR",10,541085,205957,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2RS",10,541195,206247,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2RT",10,541217,206265,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2RU",10,541452,205599,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2RW",10,540829,206912,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2RX",10,541184,205137,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2RY",10,541192,205123,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2RZ",10,539653,206131,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004166"
"EN9 2SA",10,541109,205161,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SB",10,541087,205204,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SD",10,541014,205046,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SE",10,541071,205001,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SF",10,541289,204412,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SG",10,540806,204844,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SH",10,540932,205032,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SJ",10,540781,204943,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2SQ",10,541075,205063,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004147"
"EN9 2WA",10,536176,200328,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 2WF",10,536176,200328,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009010"
"EN9 3AA",10,538790,199721,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 3AB",10,538777,199774,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 3AD",10,538810,199806,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 3AE",10,540373,200273,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AF",10,540358,200227,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AG",10,540410,200270,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AH",10,539018,200625,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AJ",10,539089,200721,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AL",10,539114,200707,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AN",10,539050,200588,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AP",10,539186,200741,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AQ",10,539295,200519,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AR",10,539139,200627,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AS",10,539123,200537,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AT",10,539249,200472,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AU",10,539432,200362,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AW",10,539121,200652,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AX",10,539719,200201,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AY",10,539950,200105,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3AZ",10,540452,200251,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BA",10,539865,200032,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BB",10,540390,200224,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BD",10,540398,200227,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BE",10,539779,200113,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BG",10,539539,200254,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BH",10,539398,200343,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BJ",10,539372,200284,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BL",10,539346,200368,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BN",10,539309,200339,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BP",10,539219,200337,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BQ",10,539387,200256,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BS",10,539258,200423,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BT",10,539107,200508,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BW",10,539294,200294,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BX",10,540364,200193,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
"EN9 3BZ",10,537759,199713,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004178"
"EN9 3DA",10,539183,200624,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004175"
