"N6 5XH",10,529003,187496,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5XJ",10,529002,187630,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5XP",10,529625,187927,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5XR",10,529489,187744,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5YA",10,529517,187902,"E92000001","E19000003","E18000007","","E09000014","E05013588"
"N6 5YL",10,530301,186928,"E92000001","E19000003","E18000007","","E09000019","E05013712"
"N6 5YN",10,529042,187196,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N6 5YT",10,529323,187744,"E92000001","E19000003","E18000007","","E09000014","E05013592"
"N6 5YW",10,529021,187220,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N6 6AA",10,528165,187031,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AB",10,528262,186885,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AD",10,528320,186754,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AF",10,528476,186718,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AG",10,528288,186381,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AH",10,528356,186651,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AJ",10,528275,186603,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AL",10,528283,186557,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AP",10,528256,186488,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AR",10,528296,186483,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AS",10,528234,186384,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6AT",10,528141,186372,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BA",10,528362,187410,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BB",10,528260,187281,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BD",10,528327,187331,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BE",10,528315,187320,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BH",10,528281,187298,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BJ",10,528344,187279,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BL",10,528326,187251,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BP",10,528274,187240,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BS",10,528433,187344,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BT",10,528305,187346,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6BU",10,528281,187336,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DA",10,528313,187411,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DB",10,528260,187445,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DD",10,528506,187304,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DJ",10,528485,187321,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DP",10,528307,186909,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DR",10,528393,186844,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DS",10,528443,186863,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DT",10,528489,186878,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DU",10,528537,186888,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6DX",10,528411,186803,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EA",10,528434,186809,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EB",10,528481,186824,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6ED",10,528531,186839,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EH",10,528158,186633,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EJ",10,528258,186655,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EL",10,528227,186693,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EP",10,528374,186770,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6ER",10,528428,186752,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6ES",10,528497,186770,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6ET",10,528521,186778,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EU",10,528550,186805,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6EX",10,528548,186826,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HA",10,528555,186722,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HD",10,528477,186718,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HH",10,528408,186666,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HL",10,528445,186710,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HN",10,527973,187231,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HP",10,528113,187384,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HQ",10,527739,186991,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HR",10,527889,187157,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HS",10,528009,187356,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HT",10,527748,187077,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HU",10,527837,187137,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6HX",10,527833,186967,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JA",10,527799,186943,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JB",10,527951,186678,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JD",10,528055,186539,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JH",10,528028,186504,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JJ",10,528117,186450,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JL",10,528103,186522,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JP",10,528059,186663,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JR",10,528171,186465,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JS",10,528267,186338,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JT",10,527824,187052,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6JU",10,528177,187307,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LB",10,528178,187423,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LD",10,528213,187426,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LH",10,528220,187462,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LP",10,528276,187115,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LR",10,528276,187115,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LS",10,528079,187119,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LT",10,528227,187120,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LU",10,528156,187131,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6LX",10,528102,187075,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NA",10,527970,186999,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NB",10,527962,186932,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6ND",10,527994,186891,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NG",10,527904,186929,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NH",10,528077,186813,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NJ",10,528038,186866,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NL",10,528031,186784,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NP",10,528108,186661,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NR",10,528169,186593,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NS",10,528215,186749,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NT",10,528195,186788,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NU",10,528117,186789,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6NY",10,528213,186846,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PA",10,528144,186864,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PH",10,528414,187320,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PJ",10,528491,187152,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PL",10,528451,187254,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PR",10,528519,186689,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PS",10,528454,186655,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PT",10,528520,186626,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PU",10,528493,186618,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6PX",10,528448,186609,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QA",10,528424,186569,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QB",10,528375,186511,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QD",10,528429,186486,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QH",10,528490,186562,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QJ",10,528588,186501,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QL",10,528483,186463,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QR",10,528471,186415,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QS",10,528347,186367,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QX",10,528342,186417,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6QY",10,528325,186448,"E92000001","E19000003","E18000007","","E09000007","E05013661"
"N6 6WD",10,530301,186928,"E92000001","E19000003","E18000007","","E09000019","E05013712"
"N6 6WP",10,530301,186928,"E92000001","E19000003","E18000007","","E09000019","E05013712"
"N6 9AX",10,530301,186928,"E92000001","E19000003","E18000007","","E09000019","E05013712"
"N6 9BB",10,530301,186928,"E92000001","E19000003","E18000007","","E09000019","E05013712"
"N7 0AA",10,529828,185711,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AB",10,529709,185661,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AD",10,529537,185750,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AE",10,529457,185848,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AF",50,529501,185824,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AG",10,529544,185799,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AH",10,529611,185858,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AJ",10,529637,185824,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AL",10,529653,185776,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AN",10,529661,185743,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AP",10,529611,185710,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AR",10,529679,185693,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AS",10,529847,185790,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AT",10,529804,185749,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AU",10,529819,185764,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0AX",10,529834,185778,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0BD",10,530042,185225,"E92000001","E19000003","E18000007","","E09000019","E05013706"
"N7 0BE",10,530006,185176,"E92000001","E19000003","E18000007","","E09000019","E05013706"
"N7 0BF",10,530269,185983,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0BG",10,529892,185026,"E92000001","E19000003","E18000007","","E09000019","E05013706"
"N7 0BH",10,529955,185101,"E92000001","E19000003","E18000007","","E09000019","E05013706"
"N7 0BJ",10,529853,184991,"E92000001","E19000003","E18000007","","E09000019","E05013706"
"N7 0BL",10,529755,185023,"E92000001","E19000003","E18000007","","E09000007","E05013664"
"N7 0BN",10,529740,185016,"E92000001","E19000003","E18000007","","E09000007","E05013664"
"N7 0BP",10,529713,185041,"E92000001","E19000003","E18000007","","E09000007","E05013664"
"N7 0BS",10,529691,185076,"E92000001","E19000003","E18000007","","E09000007","E05013664"
"N7 0BT",10,529707,185110,"E92000001","E19000003","E18000007","","E09000007","E05013664"
"N7 0BU",10,529670,185242,"E92000001","E19000003","E18000007","","E09000007","E05013663"
"N7 0BX",10,529617,185297,"E92000001","E19000003","E18000007","","E09000007","E05013663"
"N7 0BZ",10,529603,185318,"E92000001","E19000003","E18000007","","E09000007","E05013663"
"N7 0DA",10,529546,185370,"E92000001","E19000003","E18000007","","E09000007","E05013663"
"N7 0DB",10,529730,185250,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DD",10,529765,185076,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DG",10,529851,185998,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DJ",10,530156,185424,"E92000001","E19000003","E18000007","","E09000019","E05013706"
"N7 0DN",10,529811,185012,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DP",10,530268,186063,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DQ",10,530027,185776,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DR",10,530118,186072,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DS",10,530118,186072,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DT",10,529962,186016,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DU",10,529772,185985,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DX",10,529713,186011,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0DY",10,529704,186066,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N7 0DZ",10,529658,185966,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EA",10,529596,185987,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EB",10,529547,186093,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N7 0ED",10,529567,185983,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N7 0EE",10,529489,185936,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N7 0EF",10,530242,185855,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EG",10,529382,186024,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N7 0EH",10,529346,186024,"E92000001","E19000003","E18000007","","E09000019","E05013707"
"N7 0EL",10,529906,185594,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EN",10,530030,185915,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EP",10,529940,185622,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EQ",10,529769,185527,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0ER",10,529932,185615,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0ES",10,529914,185806,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0ET",10,529912,185697,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EU",10,529893,185636,"E92000001","E19000003","E18000007","","E09000019","E05013713"
"N7 0EW",10,529954,185704,"E92000001","E19000003","E18000007","","E09000019","E05013713"
