"FY8 4JJ",10,337066,427927,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JL",10,337124,427910,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JN",10,336979,427835,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JP",10,337188,427734,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JQ",10,336967,427932,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JR",10,337030,427768,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JS",10,337068,427573,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4JU",10,335233,427817,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4JW",10,338536,429638,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4JX",10,335918,428278,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4LA",10,336348,427547,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4LD",10,336752,428078,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4LE",10,336845,428165,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LF",10,336733,428257,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4LG",10,336679,428211,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4LH",10,336644,428421,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4LJ",10,337755,428096,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LL",10,337710,428148,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LN",10,337909,428078,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LP",10,337884,428042,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LQ",10,336652,428308,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4LR",10,338050,428902,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LS",10,337879,429084,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LT",10,337692,429406,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4LU",10,338787,429961,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4LW",10,337778,428065,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4LX",10,338636,430270,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4LY",10,338799,430542,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4LZ",10,338174,430388,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NA",10,338225,430355,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NB",10,337761,430135,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4ND",10,337898,430283,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NE",10,337941,430799,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NF",10,337083,430164,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NG",10,336647,431007,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NH",10,335828,430314,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NJ",10,336318,429629,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NL",10,336579,429046,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NN",10,337914,428161,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4NP",10,336605,428155,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4NQ",10,336004,430449,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4NR",10,334466,429405,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 4NT",10,334487,429236,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014542"
"FY8 4NU",10,334790,430699,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014544"
"FY8 4NW",10,337853,428267,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4NX",10,334567,429363,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4NY",10,338582,430558,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014554"
"FY8 4PA",10,335034,427820,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PB",10,335078,427894,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PD",10,335167,427760,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PE",10,335242,427761,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PF",10,335114,427713,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PG",10,335131,427670,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PH",10,335403,427604,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PJ",10,335152,427641,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PL",10,336189,427592,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PN",10,336071,427632,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PP",10,335853,427768,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PQ",10,335235,427564,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4PR",10,335894,427824,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PS",10,335996,427756,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PT",10,336143,427849,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PU",10,336367,427835,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PW",10,335961,427594,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PX",10,335957,427682,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PY",10,336116,427748,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4PZ",10,336249,427700,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QA",10,336492,427741,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QB",10,336422,427702,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QD",10,336388,427681,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QE",10,336283,427637,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QF",10,335503,427670,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QG",10,336376,427773,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QH",10,335897,427563,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QJ",10,334715,428764,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QL",10,334829,428741,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QN",10,334888,428697,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QP",10,334753,428485,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QQ",10,336231,427571,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QR",10,334932,428607,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QS",10,334832,428547,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QT",10,334905,428369,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QU",10,335871,427543,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QW",10,334730,428592,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QX",10,336486,427636,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4QY",10,334931,428566,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4QZ",10,335099,428295,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RA",10,335385,427780,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RB",10,335556,427728,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RD",10,335317,427672,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RE",10,335351,427667,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RF",10,335519,427614,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RG",10,335418,427638,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RH",10,335278,427519,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RJ",10,335332,427523,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RL",10,335287,427756,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RN",10,335471,427763,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RP",10,335649,427504,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RQ",10,334989,427919,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RR",10,335540,427499,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RS",10,335609,427460,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RT",10,334910,428499,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RU",10,335004,428474,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RW",10,335408,427516,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RX",10,335102,428508,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RY",10,335024,428418,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4RZ",10,334892,428289,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4SA",10,335013,428224,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4SB",10,336115,427450,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4SD",10,335610,427564,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4SE",10,334685,427766,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014538"
"FY8 4SG",10,337310,427709,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4SH",50,335013,428224,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4SS",10,336810,427448,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4TA",10,337939,428237,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TB",10,337974,428280,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TD",10,338039,428285,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TE",10,338114,428263,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TF",10,338058,428158,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TG",10,337989,428083,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TH",10,337320,427655,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TJ",10,337361,427734,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TL",10,337373,427690,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TN",10,337385,427624,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TP",10,337319,427591,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 4TS",10,336646,427496,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014547"
"FY8 4UA",10,334854,429252,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UB",10,334753,429177,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UD",10,334701,429254,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UE",10,334765,429351,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UF",10,334698,429336,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UG",10,334856,429329,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UH",10,334837,429397,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UJ",10,334713,429146,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4UL",10,334756,429294,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014549"
"FY8 4WP",10,332142,428529,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014540"
"FY8 4ZW",10,332142,428529,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014540"
"FY8 5AA",10,337770,427455,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AE",10,337818,427720,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AF",10,337859,427537,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AG",10,337854,427568,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AL",10,337848,427429,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AN",10,337686,427522,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AP",10,337877,427732,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AQ",10,338162,427548,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AR",10,337929,427765,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AS",10,337981,427777,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AT",10,337995,427837,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AU",10,337395,427505,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AY",10,338042,427917,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5AZ",10,337991,427921,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BA",10,338088,428004,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BG",10,338214,428033,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BH",10,337569,427279,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BJ",10,337726,427666,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BL",10,337713,427484,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BN",10,337771,427733,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BP",10,337664,427673,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BS",10,337660,427619,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BT",10,337621,427615,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BU",10,337672,427556,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BW",10,337754,427724,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5BZ",10,337590,427495,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5DA",10,337676,427497,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5DB",10,337584,427448,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
"FY8 5DD",10,337541,427494,"E92000001","E19000001","E18000002","E10000017","E07000119","E05014546"
