"GL6 0HP",10,385096,199508,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HQ",10,384014,200233,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HR",10,385158,199428,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HS",10,385138,199418,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HT",10,385186,199327,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HU",10,385149,199331,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HW",10,385117,199532,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HX",10,385117,199333,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HY",10,385079,199301,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0HZ",10,385055,199370,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JB",10,384972,199373,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JD",10,385053,199212,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JE",10,384899,199370,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JF",10,384918,199352,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JG",10,384937,199336,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JJ",10,384804,199398,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JL",10,384731,199411,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JN",10,384873,199386,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JP",10,384717,199240,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JQ",10,384848,199382,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JR",10,384685,199290,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JS",10,384587,199179,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JT",10,384547,199048,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JU",10,384468,198867,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JW",10,384706,199298,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JX",10,384428,198754,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JY",10,384584,198888,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0JZ",10,384612,198996,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LA",10,384685,199029,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LB",10,384672,198804,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LD",10,384721,198784,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LE",10,384846,199270,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LF",10,384858,199279,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LG",10,384803,199202,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LH",10,384825,199218,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LJ",10,384874,199260,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LL",10,384796,199256,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LN",10,385066,199423,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LP",10,385109,199222,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LQ",10,384808,199206,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LR",10,384914,199419,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LS",10,384906,199762,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LT",10,384818,199746,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LU",10,384763,199781,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LW",10,384202,200137,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LX",10,384859,199690,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LY",10,384737,199825,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0LZ",10,384572,199984,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NA",10,384599,200004,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NB",10,384448,200185,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0ND",10,384344,200216,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NE",10,384244,200008,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NF",10,384333,200126,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NG",10,384315,200202,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NH",10,384297,200289,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NJ",10,384260,200250,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NL",10,384262,200344,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NN",10,384184,200456,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NP",10,384058,200546,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NQ",10,384288,200161,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NR",10,384214,200572,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NS",10,384738,199917,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NT",10,384943,199822,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NU",10,384858,199812,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NW",10,384246,200517,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NY",10,384732,199867,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0NZ",10,383561,198482,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PA",10,384094,198845,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PB",10,383818,198796,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PD",10,383632,198923,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PE",10,383818,198506,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PF",10,383841,198355,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PG",10,383931,198344,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PH",10,384184,198416,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PJ",10,384340,198737,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PL",10,384393,198651,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PN",10,384257,198386,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PP",10,384131,198105,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PQ",10,384028,198385,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PR",10,383873,198061,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PS",10,383610,197728,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PT",10,383867,197972,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PU",10,383759,198118,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PW",10,384005,198062,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PX",10,383679,198151,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PY",10,383429,198193,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0PZ",10,383209,198052,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QA",10,381950,198397,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QB",10,383905,197882,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QD",10,384114,197470,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QE",10,384457,197167,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QF",10,384810,197716,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QG",10,384725,197916,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QH",10,384650,198345,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QJ",10,384661,198633,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QL",10,384740,198650,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QN",10,384781,199100,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QP",10,385095,198623,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QQ",10,384791,198015,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QR",10,383739,197894,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QS",10,385168,199523,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0QW",10,384842,199188,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RA",10,384760,199552,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RB",10,384701,199539,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RD",10,384510,199591,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RE",10,384794,199619,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RF",10,384079,199663,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RH",10,383818,199780,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RJ",10,383835,199729,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RL",10,383948,199717,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RN",10,384855,199574,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RP",10,383939,199694,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RR",10,384635,199579,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RS",10,384512,199285,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RT",10,384422,199326,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RU",10,384357,199297,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RW",10,383946,199664,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RX",10,384259,199265,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RY",10,384319,199336,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0RZ",10,384198,199350,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SA",10,384021,199353,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SB",10,383960,199423,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SD",10,383953,199464,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SE",10,383915,199444,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SF",10,383884,199437,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SG",10,383849,199423,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SH",10,383761,199428,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SJ",10,383728,199368,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SL",10,383470,199515,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SN",10,383671,199430,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SP",10,384094,199284,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SQ",10,383783,199430,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SR",10,384436,199256,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0SU",10,383571,198523,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TA",10,383978,200106,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TB",10,384101,200242,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TD",10,383887,200325,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TE",10,383935,200355,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TF",10,383931,200314,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TG",10,384046,199790,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TH",10,383906,200172,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TL",10,384091,200069,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TN",10,384034,200428,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TP",10,383828,200215,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TQ",10,383868,199876,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0TR",10,383970,200381,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013193"
"GL6 0YQ",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1EA",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1EE",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1GG",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1GJ",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1GX",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1HD",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1HJ",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1HR",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1HU",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1JA",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1JG",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1JH",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1LA",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1LE",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1LF",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1LR",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1LU",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
"GL6 1LZ",10,384802,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010990"
