"HG5 8EN",10,435528,456081,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EP",10,435541,456102,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EQ",10,435281,456375,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8ER",10,435809,455862,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8ES",10,435887,455940,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8ET",10,436290,456357,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EU",10,435759,455947,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EW",10,435381,456180,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EX",10,435512,456203,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EY",10,435564,456322,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8EZ",10,435527,456381,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8FA",10,436882,456585,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8FB",10,440502,456460,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8FD",10,434955,456722,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8FE",10,434479,456979,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8FF",10,434889,456626,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8FG",10,434495,457048,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8FJ",10,442338,456348,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8FL",10,434958,456997,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8FN",10,438105,456398,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8FP",10,438079,456411,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8FQ",10,438082,456290,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8HA",10,435625,456481,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HB",10,435816,456376,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HD",10,435832,456454,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HE",10,435586,456307,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HF",10,435617,456264,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HG",10,435756,456359,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HH",10,435830,456140,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HJ",10,435778,456293,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HL",10,435667,456239,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HN",10,435722,456114,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HP",10,435713,456077,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HQ",10,435882,456273,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HR",10,435847,456398,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HS",10,436057,456370,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HT",10,436024,456279,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HU",10,436044,456220,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HW",10,435747,456198,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HX",10,435938,455839,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HY",10,435174,456294,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8HZ",10,434977,456453,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JA",10,435018,456321,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JB",10,435077,456332,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JD",10,435024,456369,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JE",10,435003,456362,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JF",10,434971,456069,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JG",10,434925,456120,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JH",10,434870,456073,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JJ",10,434953,456016,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JL",10,434999,455997,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JN",10,435008,455911,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JP",10,434631,455828,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JQ",10,434991,456115,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JR",10,434409,455679,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JS",10,434382,455726,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JT",10,434356,455654,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JU",10,434278,455686,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JW",10,435052,455827,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JX",10,434180,455697,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG5 8JY",10,434584,455854,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8JZ",10,434704,456020,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LA",10,436059,456173,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LB",10,435998,456188,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LD",10,435882,456172,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LE",10,434981,456212,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LF",10,436215,456583,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LG",10,435992,456661,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LH",10,436108,456402,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LJ",10,436372,456287,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LL",10,436410,456020,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LN",10,436705,455859,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LP",10,437101,455127,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8LQ",10,435906,456601,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LR",10,436164,455930,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LS",10,435148,455364,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8LT",10,433931,455549,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG5 8LU",10,433607,455472,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG5 8LW",10,436817,455924,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8LX",10,434916,453799,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8LY",10,434483,453961,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8LZ",10,435711,453432,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8NA",10,435720,454009,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8NB",10,435817,452652,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8ND",10,437374,453374,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8NE",10,436896,453670,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG5 8NG",10,435915,456026,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8NH",10,438188,456091,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NJ",10,437998,456220,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NL",10,438088,456178,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NN",10,437952,456029,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NP",10,438232,456317,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NQ",10,436357,456509,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8NR",10,438425,456169,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NS",10,438149,456368,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NT",10,438176,456349,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NU",10,438206,456474,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NW",10,438098,456143,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NX",10,442217,456692,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8NZ",10,435947,456134,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PA",10,442226,456654,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8PB",10,442291,456647,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8PD",10,441328,456340,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8PF",10,435036,456820,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PH",10,435258,456525,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PJ",10,436593,456484,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PL",10,438166,455094,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8PN",10,434890,456533,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PP",10,435259,456777,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PQ",10,434943,457096,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PR",10,437850,455993,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8PT",10,437979,456163,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 8PW",10,436721,456584,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PX",10,435895,456731,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PY",10,436796,456434,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8PZ",10,436589,456138,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8QA",10,436455,456389,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8QB",10,436540,456281,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8QD",10,434960,455516,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 8YX",10,434961,457521,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AA",10,434810,457139,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AB",10,434766,457105,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AD",10,434737,457123,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AE",10,434652,457163,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AF",10,434795,457196,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AG",10,434785,457173,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AH",10,432387,459068,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 9AJ",10,434725,457461,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AL",10,434650,457380,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AP",10,434576,457456,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AQ",10,434764,457392,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AR",10,434713,457338,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AT",10,434602,457257,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AU",10,434591,457228,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AW",10,434701,457358,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AX",10,434500,457175,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AY",10,434271,457394,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9AZ",10,434619,457153,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9BA",10,432506,458962,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 9BB",10,434823,457484,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9BD",10,435139,460569,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 9BE",10,433675,459767,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 9BF",10,432678,458719,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 9BG",10,434822,457577,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BH",10,434860,457706,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BJ",10,434875,457772,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BL",10,434691,457685,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BN",10,434599,457799,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BQ",10,434847,457640,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BS",10,434599,457669,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BT",10,434546,457646,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9BU",10,434298,457841,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9BW",10,434594,457778,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9BX",10,434239,457749,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9BY",10,433919,458022,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9BZ",10,433645,458132,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9DA",10,433700,458067,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9DB",10,432734,459586,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 9DD",10,433587,457962,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9DE",10,433914,457922,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9DF",10,434490,457817,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DG",10,433654,458010,"E92000001","E19000001","E18000003","","E06000065","E05014289"
"HG5 9DH",10,431558,458601,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG5 9DJ",10,434829,457825,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DL",10,434714,457872,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DN",10,434687,457788,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DP",10,435171,458251,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DR",10,435106,458284,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DS",10,434905,458413,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DT",10,434881,458377,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DU",10,434871,458410,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DW",10,435041,458211,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DX",10,434795,458400,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DY",10,434612,458422,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9DZ",10,434681,458472,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EA",10,434827,458481,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EB",10,434989,458431,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9ED",10,434885,458506,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EF",10,434908,458333,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EG",10,434938,457857,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EH",10,434873,457941,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EJ",10,434952,458198,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EL",10,435106,458349,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EN",10,435029,458447,"E92000001","E19000001","E18000003","","E06000065","E05014288"
"HG5 9EP",10,435073,458381,"E92000001","E19000001","E18000003","","E06000065","E05014288"
