"NN5 4UL",10,471448,260878,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4UP",10,471611,261014,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4UR",10,471512,261004,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4US",10,471757,260973,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4UT",10,471576,260974,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4UU",10,471086,260471,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4UW",10,471648,260967,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4UX",10,471798,260060,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4UY",10,472018,259739,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4UZ",10,471868,259628,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4WA",10,472123,260505,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WB",10,471990,260454,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WD",10,471906,260726,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WE",10,471995,260634,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WF",10,471910,260653,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WG",10,471892,260678,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WH",10,471840,260698,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WJ",10,471928,260803,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WL",10,472055,260395,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WN",10,472134,260429,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WP",10,472201,260429,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WQ",10,472181,260398,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WR",10,471750,260360,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4WT",10,471955,259580,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4WU",10,472016,259607,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4WZ",10,472049,259615,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XB",10,471647,260934,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4XD",10,471586,261332,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4XG",10,472058,259568,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XH",10,471913,259609,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XJ",10,471866,259664,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XL",10,471822,259693,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XR",10,471810,259618,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XS",10,471977,259603,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XT",10,471466,261375,"E92000001","E19000001","E18000004","","E06000062","E05013253"
"NN5 4XY",10,471804,259727,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 4XZ",10,471906,259735,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5AA",10,473580,260656,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5AF",10,473357,260657,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5AJ",10,473314,260508,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5AL",10,473437,260460,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5AN",10,473436,260916,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5AP",10,473253,260946,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5AR",10,473128,260911,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5AS",10,473202,260928,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5AT",10,473266,260816,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5AU",10,472913,261024,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5AW",10,473256,260986,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5AX",10,473576,260530,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5AY",10,473424,260679,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5AZ",10,474287,260714,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5BB",10,472802,260780,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5BD",10,473679,260794,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BE",10,474040,260801,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BF",10,473643,260808,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BG",10,473914,260841,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BH",10,473960,260990,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BJ",10,473839,261046,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BL",10,473758,260963,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BN",10,473802,260942,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BP",10,473891,260920,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BQ",10,473978,260896,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BS",10,473715,260868,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BU",10,473725,260953,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BW",10,473862,260976,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BX",10,473656,261007,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BY",10,473625,260952,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5BZ",10,473672,260911,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5DA",10,473506,260810,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5DB",10,473567,260731,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5DD",10,473463,260732,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5DE",10,473353,260767,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5DG",10,472877,260730,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5DH",10,473142,260748,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5DJ",10,472847,260749,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5DL",10,473084,260775,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5DN",10,474566,260532,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DP",10,474612,260608,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DQ",10,474541,260512,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DR",10,474522,260615,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DS",10,474471,260623,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DT",10,474475,260583,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DU",10,474521,260542,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DW",10,474641,260556,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DX",10,474484,260540,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DY",10,474538,260659,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5DZ",10,474361,260587,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EA",10,474457,260571,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EB",10,474341,260669,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5ED",10,474321,260612,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EE",10,474136,260813,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5EF",10,474259,260739,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EG",10,474402,260653,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EH",10,474404,260733,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EL",10,474439,260738,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EN",10,474372,260844,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EP",10,474242,260778,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EQ",10,474320,260805,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5ER",10,474246,260868,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5ES",10,474287,260894,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5ET",10,474254,260936,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EU",10,474350,260949,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EW",10,474318,260823,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EX",10,474415,260881,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EY",10,474382,260946,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5EZ",10,474197,260993,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5FD",10,473648,260764,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FE",10,473674,260739,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FF",10,473722,260712,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FG",10,473778,260663,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FH",10,473735,260554,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FJ",10,473639,260597,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FL",10,473728,260486,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FN",10,473826,260551,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FP",10,472871,259615,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5FQ",50,473757,260609,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5HA",10,474214,260936,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HF",10,474379,260464,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HG",10,474402,260537,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HH",10,474578,260482,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HL",10,472935,260943,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5HQ",10,474548,260482,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HR",10,474488,260479,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HS",10,474596,260330,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HT",10,474526,260422,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HU",10,474449,260418,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HW",10,474592,260407,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5HY",10,474386,260414,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JA",10,474408,260363,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5JB",10,474288,260452,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JE",10,473901,260118,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JF",10,474008,260041,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JG",10,474060,260882,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JH",10,474261,260273,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JN",10,474316,260161,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5JP",10,474524,259830,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5JR",10,474108,260127,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JS",10,474330,260381,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JT",10,473897,260210,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JU",10,474292,260401,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JW",10,474334,260223,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5JX",10,474195,260357,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5JY",10,474354,259972,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5JZ",10,474190,260387,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LA",10,474192,260463,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LB",10,474242,260458,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LD",10,474298,260569,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5LE",10,474240,260702,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5LF",10,474208,260641,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LG",10,474209,260335,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LH",10,474054,260812,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LJ",10,474015,260885,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LL",10,473970,260734,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LN",10,474018,260602,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LP",10,473976,260643,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LQ",10,474143,260699,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LR",10,474084,260672,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LS",10,474145,260605,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LT",10,474138,260575,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LU",10,474209,260333,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LW",10,474043,260714,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LX",10,474209,260333,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5LY",10,474139,260658,"E92000001","E19000001","E18000004","","E06000062","E05013266"
"NN5 5NH",10,473471,260979,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NJ",10,473463,261015,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NL",10,473192,261053,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NN",10,473185,261087,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NP",10,472988,261080,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NR",10,473082,261116,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NS",10,472920,261100,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NT",10,473072,261187,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NU",10,473162,261152,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NW",10,473035,261096,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NX",10,473183,261256,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NY",10,473217,261203,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5NZ",10,473299,261324,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5PA",10,473497,261383,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5PB",10,473406,261327,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5PD",10,473343,261286,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5PE",10,473296,261204,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5PF",10,473429,261128,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5PG",10,473406,261107,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5PP",10,473455,261163,"E92000001","E19000001","E18000004","","E06000062","E05013247"
"NN5 5PQ",10,473399,261211,"E92000001","E19000001","E18000004","","E06000062","E05013252"
"NN5 5QA",10,472880,260185,"E92000001","E19000001","E18000004","","E06000062","E05013266"
