"ST55 9TB",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9TD",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9TE",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9TF",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9ZY",10,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST55 9ZZ",50,384809,346171,"E92000001","E19000001","E18000005","E10000028","E07000195","E05011432"
"ST6 1AA",10,386974,349947,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1AB",10,387009,349981,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1AE",10,387039,349976,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1AF",10,387052,349943,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1AG",10,387089,349977,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1AJ",10,387159,350159,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AP",10,387411,350382,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AQ",10,387069,350012,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1AR",10,387342,350405,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AS",10,387358,350517,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AT",10,387381,350453,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AU",10,387498,350414,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AW",10,387247,350365,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AX",10,387417,350471,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AY",10,387456,350577,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1AZ",10,387464,350509,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BA",10,387534,350496,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BB",10,387603,350514,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BD",10,387596,350561,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BE",10,387524,350566,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BG",10,387516,350670,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BH",10,387615,350654,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BJ",10,387669,350659,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BL",10,387706,350714,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BN",10,387550,350752,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BP",10,387447,350654,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BQ",10,387558,350605,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BS",10,387421,350750,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BU",10,387302,350590,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BW",10,387435,350691,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1BY",10,386898,350228,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1BZ",10,387374,350679,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1DB",10,387192,350114,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1DF",10,387200,350068,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1DJ",10,386938,349868,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1DP",10,386986,349902,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1DS",10,387028,349904,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1DT",10,387089,349889,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1DU",10,387148,349862,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1DW",10,386993,349856,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1DY",10,387177,349909,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1EA",10,387275,349977,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EB",10,387459,349990,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1ED",10,387424,349922,"E92000001","E19000001","E18000005","","E06000021","E05014584"
"ST6 1EF",10,387568,350016,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EG",10,387568,350081,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EH",10,387645,350162,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EJ",10,387581,350138,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EL",10,387532,350246,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EN",10,387541,350322,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EP",10,387543,350370,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1ER",10,387557,350405,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1ES",10,387634,350374,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1ET",10,387605,350352,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EU",10,387556,350306,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EW",10,387587,350372,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EX",10,387631,350310,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EY",10,387592,350275,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1EZ",10,387566,350237,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1FA",10,388576,350451,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1FB",10,387732,349965,"E92000001","E19000001","E18000005","","E06000021","E05014584"
"ST6 1HA",10,387610,350223,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HB",10,387617,350187,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HD",10,387682,350289,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HE",10,387704,350264,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HF",10,387762,350362,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HG",10,387782,350335,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HH",10,387714,350453,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HJ",10,387707,350417,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HL",10,387599,350478,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HN",10,387711,350377,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HP",10,387835,350228,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HR",10,387811,350208,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HS",10,387859,350237,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HT",10,387880,350262,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HU",10,387825,350301,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HW",10,387686,350358,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HX",10,387764,350219,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HY",10,387756,350188,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1HZ",10,387789,350197,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JA",10,387708,350171,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JB",10,387674,350150,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JD",10,387577,350063,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JE",10,388193,350308,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1JH",10,387726,350105,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JJ",10,387669,350018,"E92000001","E19000001","E18000005","","E06000021","E05014584"
"ST6 1JL",10,387390,349836,"E92000001","E19000001","E18000005","","E06000021","E05014584"
"ST6 1JP",10,387899,350108,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JQ",10,387322,349910,"E92000001","E19000001","E18000005","","E06000021","E05014584"
"ST6 1JR",10,388119,350218,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JS",10,388137,350253,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1JT",10,388133,350326,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1JU",10,388162,350403,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1JW",10,387958,350171,"E92000001","E19000001","E18000005","","E06000021","E05014565"
"ST6 1JX",10,388235,350442,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1JY",10,388168,350341,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1JZ",10,388188,350347,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LA",10,388235,350351,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LB",10,388223,350372,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LD",10,388290,350402,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LE",10,388320,350429,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LF",10,388321,350488,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LG",10,388356,350512,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LH",10,388395,350563,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LJ",10,388301,350511,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LL",10,388281,350534,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LN",10,388253,350609,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LP",10,388359,350670,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LQ",10,388384,350512,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LR",10,388394,350676,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LS",10,388421,350779,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LT",10,388490,350835,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LU",10,388563,350778,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LW",10,388245,350576,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1LY",10,388427,350678,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NA",10,388458,350592,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NB",10,388604,350837,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1ND",10,388642,350850,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NE",10,388675,350809,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NF",10,388683,350754,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NG",10,388853,350856,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NL",10,388464,350723,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NN",10,388537,350719,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NT",10,388354,350425,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NW",10,388532,350779,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NX",10,388297,350304,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1NZ",10,388225,350195,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PA",10,388331,350236,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PB",10,388269,350226,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PD",10,388326,350211,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PE",10,388363,350297,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PF",10,388542,350665,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PG",10,388576,350658,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PH",10,387304,349855,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1PJ",10,388619,350612,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PL",10,388599,350626,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PN",10,388755,350693,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PP",10,388676,350690,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PQ",10,388559,350582,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PR",10,388816,350471,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PS",10,388823,350314,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PT",10,388888,350324,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PU",10,388941,350209,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PW",10,388654,350683,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PX",10,388884,350145,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PY",10,388762,350164,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1PZ",10,388897,350203,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QA",10,388782,350215,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QB",10,388647,350232,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QD",10,388619,350177,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QE",10,388569,350285,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QF",10,388592,350318,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QG",10,388638,350475,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QH",10,388592,350541,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QQ",10,388660,350526,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1QX",10,387296,349783,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1QY",10,387268,349882,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1QZ",10,387236,349842,"E92000001","E19000001","E18000005","","E06000021","E05014564"
"ST6 1RA",10,388177,350083,"E92000001","E19000001","E18000005","","E06000021","E05014584"
"ST6 1RB",10,388210,350115,"E92000001","E19000001","E18000005","","E06000021","E05014584"
"ST6 1RD",10,388359,350017,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RE",10,388508,349752,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RF",10,388545,349771,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RG",10,388574,349702,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RH",10,388608,349779,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RJ",10,388664,349792,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RL",10,388643,349905,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RN",10,388720,349839,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RP",10,388881,349933,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RQ",10,388550,349828,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RR",10,388650,349940,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RS",10,388629,350011,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RT",10,388629,350058,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RU",10,388568,350065,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RW",10,388734,349935,"E92000001","E19000001","E18000005","","E06000021","E05014570"
"ST6 1RX",10,388478,350121,"E92000001","E19000001","E18000005","","E06000021","E05014570"
