"IP5 2NZ",10,622465,245629,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PA",10,622614,245711,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PB",10,622486,245930,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PD",10,622601,245890,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PE",10,622785,245997,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PF",10,622660,245835,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PH",10,623456,245965,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PL",10,623097,245929,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PN",10,622995,245963,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PP",10,623359,245909,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PR",10,623416,246023,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PS",10,623434,246100,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PT",10,623581,246059,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PU",10,623305,246389,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PW",10,623258,245865,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PX",10,623558,245897,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PY",10,623495,245777,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2PZ",10,623688,245696,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QA",10,623591,245653,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QB",10,623710,245635,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QD",10,623533,245568,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QE",10,623655,245515,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QF",10,623579,245472,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QG",10,623644,245345,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QH",10,623747,245382,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QJ",10,623519,245644,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QL",10,623671,245376,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QN",10,623663,246181,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 2QP",10,622803,245858,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QR",10,623484,245845,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QS",10,622679,245601,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QT",10,623301,245813,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QU",10,623711,246065,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QW",10,623651,246064,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2QX",10,623593,245955,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2TX",10,623410,245562,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2TZ",10,623474,245488,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2WH",10,622395,245167,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2WS",10,622775,245746,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2WW",10,623196,245482,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2WX",10,623336,245472,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2WY",10,620034,241628,"E92000001","E19000001","E18000006","E10000029","E07000202","E05007124"
"IP5 2WZ",10,623270,245506,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XA",10,622450,245748,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XE",10,623055,245212,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XF",10,623002,245247,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XG",10,622798,245720,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XH",10,622880,245714,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XJ",10,623113,245767,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XL",10,623196,245816,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XN",10,623083,245822,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XP",10,623019,245754,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XQ",10,622875,245642,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XR",10,622965,245815,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XS",10,623030,245559,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XT",10,623218,245723,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XU",10,622807,245783,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XW",10,623050,245762,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XX",10,623088,245663,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XY",10,623020,245622,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2XZ",10,623128,245611,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YA",10,622536,245528,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YB",10,622315,245530,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YD",10,622455,245518,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YE",10,622323,245497,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YF",10,622410,245551,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YH",10,622796,245485,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YJ",10,622180,245394,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YL",10,622138,245344,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YN",10,622124,245404,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YP",10,622893,245549,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YR",10,622988,245298,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YS",10,622698,245447,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YT",10,623265,245640,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YU",10,623280,245609,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YW",10,622232,245384,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YX",10,623268,245747,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YY",10,623157,245564,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 2YZ",10,623074,245310,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 3AB",10,624484,245364,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3PH",10,624398,245413,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3PJ",10,624387,245455,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3PL",10,624294,245344,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QA",10,624806,245661,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QJ",10,625173,245774,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QL",10,625224,245772,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QN",10,624056,246396,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QP",10,623708,245896,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 3QR",10,623787,245665,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012747"
"IP5 3QS",10,624186,246005,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QT",10,624489,245458,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QU",10,625216,245135,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QW",10,625111,245729,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QX",10,623991,246248,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QY",10,624199,246150,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3QZ",10,624619,245332,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RA",10,624643,245858,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RB",10,624795,245462,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RD",10,624866,245550,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RE",10,624883,245138,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RF",10,624801,244951,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RG",10,625035,245548,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RH",10,625050,245409,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RJ",10,624811,245363,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RL",10,625050,245646,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RN",10,625278,245524,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RP",10,625308,245561,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RQ",10,624921,245474,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RR",10,625337,245719,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RS",10,625280,245724,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RT",10,625266,245734,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RU",10,624786,245987,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RW",10,625365,245501,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RX",10,624802,245720,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RY",10,624896,245387,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3RZ",10,625160,245835,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SA",10,624472,245223,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SB",10,624502,245272,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SD",10,624517,245078,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SE",10,624491,245013,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SF",10,624575,244956,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SG",10,625142,245740,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SH",10,624260,245108,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SJ",10,624675,245050,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SL",10,624396,245379,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SN",10,624519,245590,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SP",10,624217,245322,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SQ",10,624562,245421,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SR",10,624304,245397,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SS",10,624237,245401,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3ST",10,624184,244874,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SU",10,624094,245169,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SW",10,624501,245506,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SX",10,624482,245731,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SY",10,624430,245652,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3SZ",10,624630,245450,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TA",10,624210,245549,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TB",10,624143,245460,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TD",10,624537,244718,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TE",10,624415,244579,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TF",10,624494,244585,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TG",10,624529,244593,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TH",10,624629,244593,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TJ",10,624725,244588,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TL",10,624490,244529,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TN",10,624061,245394,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TP",10,623997,245357,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TQ",10,624075,245481,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TR",10,624039,245514,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TS",10,624276,244632,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TT",10,624228,244634,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TU",10,624155,244563,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TW",10,624065,245454,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TX",10,624844,245916,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TY",10,624489,245417,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3TZ",10,624230,244603,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UA",10,624246,245730,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UB",10,623933,244630,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UD",10,624054,244553,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UE",10,623923,244576,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UF",10,623854,244586,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UG",10,624282,245792,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UH",10,624443,245870,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UJ",10,624350,245780,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UL",10,624322,245849,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
"IP5 3UN",10,623877,244796,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015549"
