"BS5 6TN",10,361067,175357,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TP",10,360922,175484,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TQ",10,361138,175498,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TR",10,360882,175427,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TS",10,361003,175539,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TT",10,360913,175367,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TU",10,360985,175407,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TW",10,360786,175394,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TX",10,360944,175611,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TY",10,360963,175664,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6TZ",10,360916,175711,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6UA",10,360885,175736,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6UB",10,360856,175749,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6UD",10,360847,175537,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6UE",10,360872,175518,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6UF",10,360738,175477,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6UG",10,360786,175450,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6UQ",10,360652,175448,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XA",10,361310,175191,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6XB",10,360938,175276,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XD",10,360791,175259,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XE",10,360707,175275,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XF",10,360669,175284,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XG",10,360563,175215,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XH",10,360536,175274,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XJ",10,360513,175323,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XL",10,360385,175188,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XN",10,360393,175230,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XP",10,360672,175400,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XQ",10,360590,175282,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XR",10,360792,175313,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XS",10,360870,175324,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XT",10,361002,175299,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XU",10,360997,175096,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XW",10,360505,175361,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6XX",10,360660,175094,"E92000001","E19000002","E18000010","","E06000023","E05010908"
"BS5 6YA",10,361188,174751,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YB",10,361120,174706,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YD",10,361207,174726,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YE",10,361156,174827,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YF",10,361247,174755,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YG",10,361350,174741,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YH",10,361232,174906,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YL",10,361326,174825,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 6YQ",10,361259,174855,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7AA",10,361800,173721,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AB",10,361718,173716,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AD",10,361781,173766,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AE",10,361799,173746,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AF",10,361844,173824,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AG",10,361813,173832,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AH",10,361723,173885,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AJ",10,361798,173929,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AL",10,361839,173902,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AN",10,361878,173932,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AP",10,361950,173980,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AQ",10,361726,173848,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AR",10,361940,173924,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AS",10,361969,173981,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AT",10,362042,173943,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AU",10,362012,173990,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AW",10,361860,173989,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AX",10,362055,173994,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AY",10,362141,173947,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7AZ",10,362198,174013,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BA",10,362138,174050,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BB",10,362258,173967,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BD",10,361721,173805,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BE",10,362111,174011,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BF",10,362349,174315,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7BG",10,361721,173938,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BH",10,361699,173955,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 7BJ",10,361608,173884,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 7BL",10,361763,173950,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BN",10,361714,174001,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 7BP",10,362079,174093,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7BQ",10,362014,174161,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7BS",10,361688,173913,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BT",10,362004,174039,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BU",10,362133,174076,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BW",10,361883,174017,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7BX",10,362171,174133,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7BY",10,361943,174066,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7BZ",10,362294,174176,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7DA",10,362335,174231,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DB",10,362345,174176,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7DD",10,362392,174147,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7DE",10,362357,174082,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7DF",10,362326,174039,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7DG",10,362368,173981,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7DJ",10,362254,174278,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DL",10,361889,174211,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DN",10,361896,174120,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DP",10,361848,174167,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 7DQ",10,361793,173981,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7DR",10,361863,174342,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 7DS",10,362003,174317,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DT",10,362205,174279,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DU",10,362180,174365,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DW",10,362784,174408,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DX",10,362210,174371,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DY",10,362177,174248,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7DZ",10,362112,174204,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EA",10,362147,174173,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EB",10,362083,174191,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7ED",10,361989,174276,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EE",10,361882,174492,"E92000001","E19000002","E18000010","","E06000023","E05010896"
"BS5 7EF",10,361962,174212,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EG",10,361873,174683,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EH",10,361999,174811,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EJ",10,362085,174799,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EL",10,362237,174881,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EN",10,362076,174844,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EP",10,362478,174796,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EQ",10,361966,174707,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7ES",10,362258,174742,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7ET",10,362137,174116,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EW",10,362455,174735,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EX",10,362390,174689,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EY",10,362207,174679,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7EZ",10,362141,174894,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FB",10,362387,174395,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FF",10,362836,174768,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FG",10,362808,174543,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FH",10,362900,173796,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7FJ",10,363110,174479,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FL",10,362360,173667,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7FN",10,362621,174475,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FP",10,362617,174502,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FQ",10,362519,174388,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FR",10,362597,174434,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FS",10,362596,174381,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FT",10,363272,173645,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7FU",10,362978,174450,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FW",10,361922,174213,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7FX",10,363402,174684,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7GZ",10,362308,173938,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HA",10,362244,174844,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7HB",10,362027,174696,"E92000001","E19000002","E18000010","","E06000023","E05010897"
"BS5 7HD",10,362769,173901,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7HE",10,362322,173913,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HF",10,362819,173773,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7HG",10,362832,173780,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7HH",10,362714,173790,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7HJ",10,362732,173866,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HL",10,362659,173840,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HN",10,362547,173882,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HP",10,362553,173806,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HQ",10,362800,173851,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7HR",10,362510,173866,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HS",10,362622,173779,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HT",10,362628,173750,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HU",10,362577,173778,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HW",10,362646,173809,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HX",10,362377,173895,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HY",10,362272,173911,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7HZ",10,362419,173791,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JA",10,362390,173763,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JB",10,362362,173845,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JD",10,362362,173750,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JE",10,362319,173783,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JF",10,362349,173684,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JG",10,362425,173902,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JH",10,362445,174140,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JJ",10,362516,174124,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JL",10,362630,173981,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JN",10,362606,174009,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JP",10,362620,173949,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JQ",10,362472,173955,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JR",10,362723,173992,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JS",10,362810,174035,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7JT",10,362812,173954,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7JU",10,362453,173755,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7JW",10,362552,174026,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7LA",10,362544,173682,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LB",10,362620,173692,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LD",10,362411,173679,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7LE",10,362574,173716,"E92000001","E19000002","E18000010","","E06000023","E05010912"
"BS5 7LF",10,362707,173718,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LG",10,362692,173749,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LH",10,362804,173764,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LJ",10,362882,173733,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LL",10,362938,173701,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LN",10,362968,173594,"E92000001","E19000002","E18000010","","E06000023","E05010910"
"BS5 7LP",10,362999,173595,"E92000001","E19000002","E18000010","","E06000023","E05010910"
